"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,121678200,-9999,0,0,0,0,0,0,0
2003,3,118673100,-9999,-3005100,-0.249774829204818,-2.44977692615385,-0.191337332637366,-30016070.3650444,-294395863.779366,-22993489.2086088
2003,4,116461800,-9999,-5216400,-0.433571401638552,-4.25244296615385,-0.332132728351654,-51621217.8308684,-506297887.359674,-39543881.0175363
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,119402100,-9999,-2276100,-0.189182552578312,-1.85549141846154,-0.144921268116172,-22803754.4752626,-223657891.07343,-17468571.8705317
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,114566400,39.76233333,-7111800,-0.591111320867467,-5.79758528615385,-0.452814496106758,-69812880.4486638,-684720651.059801,-53479409.319604
2003,12,118203300,-9999,-3474900,-0.288823185253011,-2.83276092,-0.221249907551024,-34640457.8505146,-339751585.953476,-26535951.7112092
2004,1,122715000,-9999,1036800,0.0861756823132526,0.845206055384615,0.0660139584301424,10530343.7945111,103280996.465447,8066657.07593774
2004,2,115165800,-9999,-6512400,-0.541291004530118,-5.30895053538462,-0.414650176389332,-64092684.4535147,-628617303.069908,-49097514.4450917
2004,3,122577300,-9999,899100,0.0747304745060237,0.732952126153846,0.0572464795761391,9126644.09730174,89513591.8778029,6991367.95756276
2004,4,117360900,-9999,-4317300,-0.358840927132528,-3.51949084,-0.274886248775515,-42886174.2231537,-420625090.195714,-32852494.420688
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,123905700,-9999,2227500,0.185143067469879,1.81587238461538,0.141826863814759,22733766.5592961,222971453.684242,17414958.3771284
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
