"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41941800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40686300,-9999,-1255500,-0.0236105071022795,-0.0350124266503523,-0.008198717665146,-975408.13435989,-1446449.48160115,-338709.197022347
2003,8,39536100,-9999,-2405700,-0.0452407781250131,-0.067088327194546,-0.0157098009454733,-1842793.9511037,-2732710.8124036,-639907.785745077
2003,9,40265100,-9999,-1676700,-0.0315314514204636,-0.0467585310749866,-0.0109492552044208,-1295961.56779783,-1921803.67569556,-450020.956908143
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41860800,-9999,-81000,-0.00152325852272771,-0.0022588662355066,-0.000528949526783613,-63826.5024002328,-94649.4170563972,-22163.6693556128
2004,5,41050800,-9999,-891000,-0.0167558437500048,-0.0248475285905726,-0.00581844479461974,-695292.161859322,-1031060.69311463,-241439.29248022
2004,6,41488200,-9999,-453600,-0.00853024772727519,-0.0126496509188369,-0.00296211734998823,-355837.530840194,-527677.588372589,-123564.116492007
2004,7,39260700,-9999,-2681100,-0.0504198571022873,-0.0747684723952684,-0.0175082293365376,-2046737.17823638,-3035141.72800768,-710726.804232748
