"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,41107500,-9999,0,0,0,0,0,0,0
2003,4,40184100,-9999,-923400,-0.105282737704791,-0.880361361701983,-0.0301201525426608,-4279209.07134986,-35782222.3014782,-1224231.36784684
2003,5,40662000,-9999,-445500,-0.0507943032786271,-0.424735744680781,-0.0145316525425118,-2076702.11693542,-17365128.8271113,-594120.042006802
2003,6,41010300,-9999,-97200,-0.0110823934426095,-0.0926696170212613,-0.00317054237291166,-455030.777866172,-3804911.64982641,-130178.951836955
2003,7,41844600,-9999,737100,0.0840414836064557,0.702744595744565,0.0240432796612468,3485662.90426236,29146686.4153445,997207.145990648
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,41480100,-9999,372600,0.0424825081966699,0.355233531914835,0.012153745762828,1754258.24580695,14668892.6572743,501872.644222868
2003,10,41512500,-9999,405000,0.0461766393442064,0.386123404255256,0.0132105932204653,1907549.33174574,15950693.9486906,545727.420348206
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,41455800,-9999,348300,0.0397119098360175,0.33206612765952,0.0113611101696001,1639368.30016242,13708196.999102,469003.982523223
2004,4,41561100,-9999,453600,0.0517178360655112,0.432458212765886,0.0147958644069211,2137709.82453963,17875267.8082171,611573.629360023
2004,5,41698800,-9999,591300,0.0674178934425414,0.563740170212673,0.0192874661018793,2791289.43285577,23340420.4676323,798555.065542404
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
