"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,38.209216665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,256073400,-9999,0,0,0,0,0,0,0
2003,9,234171000,-9999,-21902400,-0.302870722119561,-1.73690766905444,-0.0251541155269848,-74215628.2366445,-425612924.702027,-6163779.95703186
2003,10,-9999,36.91904762,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,37.532,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,276129000,-9999,20055600,0.277332806201195,1.59045243660458,0.0230331324130231,73781119.4780063,423121097.199294,6127692.99743477
2004,7,253319400,-9999,-2754000,-0.0380828570712465,-0.218398153653295,-0.00316286955590786,-9699519.34507288,-55624952.5166993,-805567.565114047
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,226824300,-9999,-29249100,-0.404462343777268,-2.31951686130014,-0.0335915351952449,-97597200.2029853,-559701922.736158,-8105673.70736826
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
