"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,241.9706667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,221923800,-9999,0,0,0,0,0,0,0
2003,6,210640500,-9999,-11283300,-0.325172964999982,-2.46295926308611,-0.0392204871569764,-70321131.1925849,-532633706.069261,-8481729.17082139
2003,7,210672900,-9999,-11250900,-0.324239230714268,-2.45588687467811,-0.0391078655140275,-70124502.9285188,-531144383.596324,-8458013.0039331
2003,8,205861500,-9999,-16062300,-0.462898772142831,-3.50613655326616,-0.0558321794919485,-98987372.3140514,-749760563.795517,-11939285.8030074
2003,9,204800400,-9999,-17123400,-0.493478569999973,-3.73775727362817,-0.0595205382985271,-105261356.024087,-797281630.914627,-12696017.5243008
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,214771500,-9999,-7152300,-0.206121843571417,-1.56122974106607,-0.0248612276809836,-45004207.8940931,-340875603.574903,-5428147.9326557
2004,7,213135300,-9999,-8788500,-0.253275424999986,-1.91838535567009,-0.0305486206499063,-55091141.7631123,-417277118.715743,-6644775.70570307
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
