"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,28706400,-9999,-672300,-0.0935806473214184,-0.22007308669442,-0.00318247375399048,-2717759.94393875,-6391340.91157502,-92425.0893619552
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,29151900,-9999,-226800,-0.0315693749999966,-0.074241523222214,-0.00107360560375583,-923884.918178548,-2172695.01241673,-31419.3114492159
2005,6,29168100,-9999,-210600,-0.029314419642854,-0.0689385572777701,-0.000996919489201838,-858130.881362585,-2018061.61054459,-29183.1600399722
2005,7,28738800,-9999,-639900,-0.0890707366071332,-0.209467154805532,-0.00302910152488251,-2588231.96948174,-6086730.69602347,-88020.125398614
2005,8,28220400,-9999,-1158300,-0.161229308035697,-0.379162065027736,-0.00548305719061011,-4643018.52635781,-10918960.7886061,-157898.935542449
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,29232900,-9999,-145800,-0.0202945982142835,-0.0477266934999947,-0.000690175030985888,-594748.822965687,-1398667.49188403,-20226.1105632662
2006,6,28625400,-9999,-753300,-0.104855424107131,-0.246587916416639,-0.00356590432676042,-3040936.7647156,-7151354.0396331,-103415.628319095
2006,7,28576800,-9999,-801900,-0.111620290178559,-0.262496814249971,-0.00379596267042238,-3234401.65213404,-7606324.33701659,-109994.947271797
2006,8,28244700,-9999,-1134000,-0.157846874999983,-0.37120761611107,-0.00536802801877913,-4547543.23008622,-10694432.0665361,-154652.028909123
2006,9,28277100,-9999,-1101600,-0.153336964285698,-0.360601684222182,-0.00521465578967115,-4420113.69885155,-10394756.748214,-150318.428423921
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,28941300,-9999,-437400,-0.0608837946428505,-0.143180080499984,-0.00207052509295766,-1775354.8074441,-4175092.00497458,-60375.9456728881
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,27993600,-9999,-1385100,-0.192798683035693,-0.45340358824995,-0.00655666279436593,-5530114.60515045,-13005139.6924971,-188067.138785678
2007,9,28260900,-9999,-1117800,-0.15559191964284,-0.365904650166626,-0.00529134190422514,-4483846.91022868,-10544637.7861656,-152485.85596659
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28107000,-9999,-1271700,-0.177013995535695,-0.416282826638843,-0.00601985999248802,-5087471.68247481,-11964178.7984986,-173013.818210041
2008,6,29135700,-9999,-243000,-0.0338243303571392,-0.0795444891666579,-0.00115029171830981,-989602.353666243,-2327242.33914919,-33654.2181270978
2008,7,28212300,-9999,-1166400,-0.162356785714268,-0.381813547999958,-0.0055214002478871,-4674825.17345108,-10993760.3032875,-158980.610252703
2008,8,28746900,-9999,-631800,-0.0879432589285619,-0.20681567183331,-0.00299075846760551,-2555827.01570474,-6010524.14684884,-86918.1035827106
2008,9,29135700,-9999,-243000,-0.0338243303571392,-0.0795444891666579,-0.00115029171830981,-989602.353666243,-2327242.33914919,-33654.2181270978
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28649700,-9999,-729000,-0.101472991071418,-0.238633467499974,-0.00345087515492944,-2944080.21121953,-6923577.02264741,-100121.748139527
2009,6,28576800,-9999,-801900,-0.111620290178559,-0.262496814249971,-0.00379596267042238,-3234401.65213404,-7606324.33701659,-109994.947271797
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,28163700,-9999,-1215000,-0.169121651785696,-0.397722445833289,-0.00575145859154906,-4865471.26573983,-11442101.6558762,-165464.068129692
2009,9,29054700,-9999,-324000,-0.0450991071428522,-0.106059318888877,-0.00153372229107975,-1317640.33187098,-3098687.42403472,-44810.0744481488
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,29249100,-9999,-129600,-0.0180396428571409,-0.0424237275555509,-0.0006134889164319,-528811.856071013,-1243603.89436542,-17983.7381009418
2010,6,28981800,-9999,-396900,-0.055246406249994,-0.129922665638875,-0.00187880980657269,-1612091.51884179,-3791146.6391856,-54823.7172384938
2010,7,28341900,-9999,-1036800,-0.144317142857127,-0.339389820444407,-0.0049079113314552,-4164812.0468536,-9794365.27624231,-141636.175948757
2010,8,28495800,-9999,-882900,-0.122895066964272,-0.28901164397219,-0.00417939324319232,-3556107.32887778,-8362877.78385202,-120935.455828338
2010,9,28374300,-9999,-1004400,-0.139807232142842,-0.328783888555519,-0.00475453910234723,-4036940.01288072,-9493649.32669719,-137287.526910347
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,29232900,-9999,-145800,-0.0202945982142835,-0.0477266934999947,-0.000690175030985888,-594748.822965687,-1398667.49188403,-20226.1105632662
2011,6,29200500,-9999,-178200,-0.0248045089285687,-0.0583326253888824,-0.000843547260093863,-726513.02418713,-1708536.62945293,-24707.1237225628
2011,7,28406700,-9999,-972000,-0.135297321428557,-0.318177956666631,-0.00460116687323925,-3908920.56461952,-9192586.70379194,-132933.864633442
2011,8,28690200,-9999,-688500,-0.095835602678561,-0.225376052638864,-0.00325915986854447,-2782468.81755477,-6543516.40897551,-94625.6970498457
2011,9,29014200,-9999,-364500,-0.0507364955357088,-0.119316733749987,-0.00172543757746472,-1481315.93500823,-3483602.42761732,-50376.324800786
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,27256500,-9999,-2122200,-0.295399151785682,-0.694688538722145,-0.0100458810065724,-8363036.77703738,-19667306.9736324,-284408.644398071
2012,6,26778600,-9999,-2600100,-0.361920334821389,-0.851126034083239,-0.012308121385915,-10158601.6338236,-23889926.8389957,-345471.889779171
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,27353700,-9999,-2025000,-0.281869419642826,-0.662870743055482,-0.00958576431924844,-7993865.99393441,-18799130.1007388,-271853.951076385
2012,9,27920700,-9999,-1458000,-0.202945982142835,-0.477266934999947,-0.00690175030985888,-5813713.97458746,-13672078.748841,-197711.734925108
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27742500,-9999,-1636200,-0.227750491071404,-0.535599560388829,-0.00774529756995274,-6503800.97723688,-15294952.5064795,-221180.089085542
2013,6,28763100,-9999,-615600,-0.0856883035714193,-0.201512705888867,-0.00291407235305153,-2490989.56056054,-5858046.26498523,-84713.123117431
2013,7,28827900,-9999,-550800,-0.0766684821428488,-0.180300842111091,-0.00260732789483557,-2231272.53506441,-5247271.18376877,-75880.7134177307
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,28795500,-9999,-583200,-0.081178392857134,-0.190906773999979,-0.00276070012394355,-2361204.47830307,-5552831.41045244,-80299.4154784439
2014,6,29160000,-9999,-218700,-0.0304418973214253,-0.0715900402499921,-0.00103526254647883,-891012.474616983,-2095389.07012148,-30301.3913251448
2014,7,28771200,-9999,-607500,-0.0845608258928479,-0.198861222916645,-0.00287572929577453,-2458557.06050759,-5781774.93538698,-83610.1645127496
2014,8,29119500,-9999,-259200,-0.0360792857142818,-0.0848474551111017,-0.0012269778328638,-1055283.18270824,-2481703.57870735,-35887.8798995854
2014,9,28965600,-9999,-413100,-0.0575013616071366,-0.135225631583318,-0.00195549592112668,-1677424.33032412,-3944789.44778851,-57045.5436926621
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,29354400,-9999,-24300,-0.00338243303571392,-0.00795444891666578,-0.000115029171830981,-99330.3860310897,-233594.715169351,-3378.00982965988
2015,6,28989900,-9999,-388800,-0.0541189285714227,-0.127271182666653,-0.0018404667492957,-1579411.36702213,-3714292.90830797,-53712.3365372546
2015,7,28957500,-9999,-421200,-0.0586288392857079,-0.13787711455554,-0.00199383897840368,-1710076.98869235,-4021578.52246966,-58155.9894015701
2015,8,28795500,-9999,-583200,-0.081178392857134,-0.190906773999979,-0.00276070012394355,-2361204.47830307,-5552831.41045244,-80299.4154784439
2015,9,28617300,-9999,-761400,-0.105982901785703,-0.249239399388861,-0.00360424738403741,-3073203.89812415,-7227236.47741546,-104512.963164798
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28917000,-9999,-461700,-0.0642662276785644,-0.15113452941665,-0.00218555426478864,-1873202.78088257,-4405200.53871272,-63703.5418828132
2016,6,28447200,-9999,-931500,-0.1296599330357,-0.304920541805522,-0.00440945158685428,-3748689.01867212,-8815771.07030581,-127484.73915574
2016,7,28503900,-9999,-874800,-0.121767589285701,-0.286360160999968,-0.00414105018591533,-3523978.16508068,-8287319.8084359,-119842.813028266
2016,8,28625400,-9999,-753300,-0.104855424107131,-0.246587916416639,-0.00356590432676042,-3040936.7647156,-7151354.0396331,-103415.628319095
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,29111400,-9999,-267300,-0.0372067633928531,-0.0874989380833236,-0.00126532089014079,-1088109.86821135,-2558901.91203157,-37004.2438918681
2017,6,29054700,-9999,-324000,-0.0450991071428522,-0.106059318888877,-0.00153372229107975,-1317640.33187098,-3098687.42403472,-44810.0744481488
2017,7,29184300,-9999,-194400,-0.0270594642857113,-0.0636355913333263,-0.00092023337464785,-792340.248330093,-1863342.14555403,-26945.7640732058
2017,8,29192400,-9999,-186300,-0.02593198660714,-0.0609841083611043,-0.000881890317370856,-759431.209828514,-1785950.14314233,-25826.5994350236
2017,9,28350000,-9999,-1028700,-0.143189665178556,-0.336738337472185,-0.00486956827417821,-4132857.86081322,-9719218.79504133,-140549.483760634
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,29378700,-9999,0,0,0,0,0,0,0
2018,6,28787400,-9999,-591300,-0.0823058705357053,-0.193558256972201,-0.00279904318122054,-2393664.51872284,-5629167.50657784,-81403.3106709465
2018,7,27807300,-9999,-1571400,-0.218730669642833,-0.514387696611054,-0.00743855311173679,-6253378.82054118,-14706036.1164122,-212663.777605408
2018,8,28171800,-9999,-1206900,-0.167994174107125,-0.395070962861067,-0.00571311553427207,-4833719.99071406,-11367432.3593773,-164384.27650271
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,199.3996891,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,29038500,-9999,-340200,-0.0473540624999948,-0.111362284833321,-0.00161040840563374,-1383138.05172322,-3252718.04673195,-47037.5090763794
2019,7,28714500,199.4052525,-664200,-0.0924531696428471,-0.217421603722198,-0.00314413069671349,-2685391.727739,-6315220.75795602,-91324.3169109442
2019,8,28674000,199.278975,-704700,-0.0980905580357036,-0.230679018583308,-0.00333584598309846,-2847140.94172731,-6695605.4829146,-96825.0549692988
2019,9,28317600,-9999,-1061100,-0.147699575892841,-0.347344269361073,-0.00502294050328618,-4260619.30569521,-10019674.6728378,-144894.371905213
2019,10,-9999,199.4870917,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,29135700,-9999,-243000,-0.0338243303571392,-0.0795444891666579,-0.00115029171830981,-989602.353666243,-2327242.33914919,-33654.2181270978
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,29127600,-9999,-251100,-0.0349518080357105,-0.0821959721388798,-0.00118863477558681,-1022447.34431302,-2404483.72057774,-34771.2046374005
2020,8,27434700,-9999,-1944000,-0.270594642857113,-0.636355913333263,-0.0092023337464785,-7685200.44190621,-18073243.0425123,-261356.908726199
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,199.6620462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
