"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,485295300,-9999,0,0,0,0,0,0,0
2003,6,475016400,-9999,-10278900,-0.162837335214472,-1.78277554207319,-0.0974330113685563,-78185806.0795193,-855993759.860155,-46782137.0484361
2003,7,479333700,-9999,-5961600,-0.0944430880361317,-1.03398171707318,-0.056509611006507,-45550980.8110216,-498701200.190836,-27255231.2733667
2003,8,475915500,-9999,-9379800,-0.148593880361196,-1.62683536463416,-0.0889105020999119,-71413887.8685535,-781853452.027625,-42730189.2370393
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,344.9957722,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,344.8373333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,479487600,344.7541222,-5807700,-0.0920050191873729,-1.0072892542683,-0.055050803113676,-44382166.5648344,-485904789.290443,-26555876.3521719
2004,7,476879400,-9999,-8415900,-0.13332387020318,-1.45965625548782,-0.0797737579290228,-64139609.5417576,-702213205.703499,-38377656.4350301
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
