"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,38734200,-9999,0,0,0,0,0,0,0
2003,9,35559000,-9999,-3175200,-0.372671484779374,-1.53717461104294,-0.0565335295982517,-13839262.2281875,-57083419.0475544,-2099388.79884621
2003,10,-9999,473.688,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39487500,-9999,753300,0.08841440837878,0.36468683374233,0.0134122914608097,3457909.21236043,14262991.577364,524558.010980574
2004,7,38337300,-9999,-396900,-0.0465839355974217,-0.192146826380367,-0.00706669119978146,-1795138.96157718,-7404489.33640321,-272319.041735589
2004,8,31662900,-9999,-7071300,-0.829954607684677,-3.42335060061348,-0.12590247790631,-29163947.5897747,-120293828.810993,-4424113.35883255
2004,9,34619400,-9999,-4114800,-0.482951822112045,-1.99205281226993,-0.0732628393773261,-17703830.4360474,-73023775.0296679,-2685636.17780211
