"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,602259300,-9999,0,0,0,0,0,0,0
2003,6,583993800,-9999,-18265500,-0.857290786411318,-1.64559801521731,-0.200928685327113,-508461832.859879,-976009303.063386,-119171428.452203
2003,7,583961400,-9999,-18297900,-0.858811479602292,-1.64851703608688,-0.20128509984654,-509349775.945607,-977713739.180817,-119379541.311561
2003,8,590255100,-9999,-12004200,-0.563416827255687,-1.08149723217386,-0.132051579447796,-335935666.204428,-644839620.708903,-78735375.2482278
2003,9,588238200,-9999,-14021100,-0.658079978393788,-1.26320628130429,-0.154238383282143,-391712228.293604,-751904576.176131,-91808082.2809932
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,323.7428544,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,596500200,-9999,-5759100,-0.270303214695542,-0.518855959565192,-0.0633526808281938,-162013650.016548,-310990559.016025,-37972167.9258237
2004,7,576630900,-9999,-25628400,-1.20286831406005,-2.30894550782597,-0.281923884866955,-708968979.216622,-1360889401.28858,-166165561.545361
2004,8,584973900,-9999,-17285400,-0.811289817384369,-1.55729763391297,-0.190147146114438,-481578087.670351,-924405065.123671,-112870514.382879
