"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,33177600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34732800,-9999,1555200,2.52468263225805,4.07327326567163,0.0691306059718326,85718609.6282873,138296717.578781,2347138.3495701
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33671700,-9999,494100,0.802112711290319,1.29411286044776,0.0219633696056343,26810092.5212945,43254875.5720238,734111.257580254
2003,8,32877900,-9999,-299700,-0.486527382258062,-0.784953702238804,-0.0133220438591552,-16068849.6187662,-25925165.6924806,-439995.624488463
2003,9,30553200,-9999,-2624400,-4.26040194193546,-6.87364863582087,-0.116657897577468,-135721026.801759,-218969633.251156,-3716299.50871621
2003,10,30472200,-9999,-2705400,-4.39189582903224,-7.08579828507461,-0.120258449971834,-139729540.634703,-225436890.569832,-3826060.23142141
2003,11,31104000,-9999,-2073600,-3.3662435096774,-5.43103102089551,-0.0921741412957768,-108174990.419046,-174527400.338669,-2962036.71032404
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28892700,-9999,-4284900,-6.95602662741932,-11.2227164455224,-0.190469221661976,-215709659.208471,-348021718.363528,-5906540.19817208
2004,7,29856600,-9999,-3321000,-5.39124937096772,-8.69813561940296,-0.147622648169018,-169837882.392892,-274013096.541372,-4650483.81795713
2004,8,31112100,-9999,-2065500,-3.35309412096773,-5.40981605597013,-0.0918140860563402,-107766160.044486,-173867801.459343,-2950842.15811697
2004,9,30294000,-9999,-2883600,-4.68118238064514,-7.55252751343281,-0.12817966523944,-148509936.220315,-239603007.983531,-4066484.14045065
2004,10,29702700,-9999,-3474900,-5.64108775645159,-9.10121995298505,-0.154463697718314,-177266304.499075,-285997966.554192,-4853888.12511777
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,28204200,-9999,-4973400,-8.0737246677419,-13.0259884641791,-0.22107391701409,-247518311.0375,-399341171.136234,-6777521.5040961
