"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15471000,-9999,0,0,0,0,0,0,0
2003,2,15479100,-9999,8100,0.00827532499999964,0.0220675333333323,0.00453442465753404,128061.066679364,341496.177811636,70170.4474955418
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15390000,-9999,-81000,-0.0827532499999964,-0.220675333333323,-0.0453442465753404,-1276922.55802153,-3405126.82139074,-699683.593436455
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,15503400,-9999,32400,0.0331012999999985,0.0882701333333291,0.0181376986301361,512646.359873017,1367056.95966137,280902.114998913
2003,12,15487200,-9999,16200,0.0165506499999993,0.0441350666666646,0.00906884931506807,256189.154723006,683171.079261347,140377.619026304
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15503400,-9999,32400,0.0331012999999985,0.0882701333333291,0.0181376986301361,512646.359873017,1367056.95966137,280902.114998913
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15503400,-9999,32400,0.0331012999999985,0.0882701333333291,0.0181376986301361,512646.359873017,1367056.95966137,280902.114998913
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,15495300,-9999,24300,0.0248259749999989,0.0662025999999968,0.0136032739726021,384384.25537111,1025024.68098962,210621.509792388
2004,12,15479100,-9999,8100,0.00827532499999964,0.0220675333333323,0.00453442465753404,128061.066679364,341496.177811636,70170.4474955418
2005,1,15446700,-9999,-24300,-0.0248259749999989,-0.0662025999999968,-0.0136032739726021,-383780.984116598,-1023415.95764426,-210290.950200875
2005,2,15454800,-9999,-16200,-0.0165506499999993,-0.0441350666666646,-0.00906884931506807,-255921.034180757,-682456.091148682,-140230.703660688
2005,3,15357600,-9999,-113400,-0.115854549999995,-0.308945466666652,-0.0634819452054765,-1785812.76284243,-4762167.36757979,-978527.541283519
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15090300,-9999,-380700,-0.388940274999983,-1.03717406666662,-0.2131179589041,-5943106.49952349,-15848283.9987292,-3256496.71206766
2005,9,15252300,-9999,-218700,-0.22343377499999,-0.595823399999972,-0.122429465753419,-3432282.46276112,-9152753.23402962,-1880702.71932116
2005,10,15025500,-9999,-445500,-0.45514287499998,-1.21371433333328,-0.249393356164372,-6939885.49260454,-18506361.313612,-3802676.98224906
2005,11,15317100,-9999,-153900,-0.157231174999993,-0.419283133333313,-0.0861540684931467,-2420414.48964916,-6454438.6390644,-1326254.51487625
2005,12,15487200,-9999,16200,0.0165506499999993,0.0441350666666646,0.00906884931506807,256189.154723006,683171.079261347,140377.619026304
2006,1,15462900,-9999,-8100,-0.00827532499999964,-0.0220675333333323,-0.00453442465753404,-127994.036546099,-341317.430789595,-70133.7186553963
2006,2,15454800,-9999,-16200,-0.0165506499999993,-0.0441350666666646,-0.00906884931506807,-255921.034180757,-682456.091148682,-140230.703660688
2006,3,15300900,-9999,-170100,-0.173781824999992,-0.463418199999978,-0.0952229178082148,-2673784.8533805,-7130092.94234797,-1465087.59089342
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15009300,-9999,-461700,-0.471693524999979,-1.25784939999994,-0.25846220547944,-7188405.15644688,-19169080.4171916,-3938852.14051883
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,15236100,-9999,-234900,-0.239984424999989,-0.639958466666636,-0.131498315068487,-3684576.93199023,-9825538.48530725,-2018946.26410423
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,14863500,-9999,-607500,-0.620649374999973,-1.65506499999992,-0.340081849315053,-9412914.92337539,-25101106.4623343,-5157761.60184952
2006,10,14823000,-9999,-648000,-0.662025999999971,-1.76540266666658,-0.362753972602723,-10026943.0413749,-26738514.7769996,-5494215.36513691
2006,11,15462900,-9999,-8100,-0.00827532499999964,-0.0220675333333323,-0.00453442465753404,-127994.036546099,-341317.430789595,-70133.7186553963
2006,12,15317100,-9999,-153900,-0.157231174999993,-0.419283133333313,-0.0861540684931467,-2420414.48964916,-6454438.6390644,-1326254.51487625
2007,1,15422400,-9999,-48600,-0.0496519499999978,-0.132405199999994,-0.0272065479452042,-766958.459719101,-2045222.55925093,-420251.210804986
2007,2,15138900,-9999,-332100,-0.339288324999985,-0.904768866666623,-0.185911410958895,-5192688.97267494,-13847170.5937998,-2845309.02612325
2007,3,15462900,-9999,-8100,-0.00827532499999964,-0.0220675333333323,-0.00453442465753404,-127994.036546099,-341317.430789595,-70133.7186553963
2007,4,15446700,-9999,-24300,-0.0248259749999989,-0.0662025999999968,-0.0136032739726021,-383780.984116598,-1023415.95764426,-210290.950200875
2007,5,15325200,-9999,-145800,-0.148955849999993,-0.397215599999981,-0.0816196438356127,-2293628.50554536,-6116342.68145426,-1256782.74276458
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,15365700,-9999,-105300,-0.107579224999995,-0.28687793333332,-0.0589475205479425,-1658690.9202074,-4423175.78721971,-908871.737099941
2007,12,15414300,-9999,-56700,-0.0579272749999974,-0.154472733333326,-0.0317409726027383,-894550.130801335,-2385467.01547022,-490164.455233607
2008,1,15438600,-9999,-32400,-0.0331012999999985,-0.0882701333333291,-0.0181376986301361,-511573.877557027,-1364197.00681873,-280314.453455905
2008,2,15454800,-9999,-16200,-0.0165506499999993,-0.0441350666666646,-0.00906884931506807,-255921.034180757,-682456.091148682,-140230.703660688
2008,3,15414300,-9999,-56700,-0.0579272749999974,-0.154472733333326,-0.0317409726027383,-894550.130801335,-2385467.01547022,-490164.455233607
2008,4,15300900,-9999,-170100,-0.173781824999992,-0.463418199999978,-0.0952229178082148,-2673784.8533805,-7130092.94234797,-1465087.59089342
2008,5,15333300,-9999,-137700,-0.140680524999994,-0.375148066666649,-0.0770852191780786,-2166775.33188082,-5778067.55168217,-1187274.15445524
