"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11615400,-9999,0,0,0,0,0,0,0
2003,6,10886400,-9999,-729000,-1.24428575000025,-3.40920350675685,-0.339350659090976,-13996884.9700183,-38349896.1741298,-3817332.26455044
2003,7,11226600,-9999,-388800,-0.663619066666798,-1.81824187027032,-0.180987018181854,-7578827.35503397,-20765137.5866688,-2066952.91500926
2003,8,10837800,-9999,-777600,-1.3272381333336,-3.63648374054064,-0.361974036363708,-14897392.204838,-40817185.076865,-4062925.14677399
2003,9,11267100,-9999,-348300,-0.594492080555673,-1.62884167545049,-0.162134203787911,-6801469.85694627,-18635265.1610754,-1854946.32462171
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11874600,-9999,259200,0.442412711111199,1.21216124684688,0.120658012121236,5196031.84200969,14236544.9230582,1417099.59327537
2004,5,10408500,-9999,-1206900,-2.05998418611152,-5.64412580563078,-0.561813868939505,-22673080.7897843,-62121700.3710753,-6183567.48812299
2004,6,11461500,660.829,-153900,-0.262682547222274,-0.719720740315335,-0.0716406946969838,-3030926.969506,-8304400.2176845,-826616.446228909
2004,7,10854000,-9999,-761400,-1.29958733888915,-3.56072366261271,-0.354432910606131,-14597678.8671571,-39996004.1207676,-3981185.1455883
