"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24737400,-9999,0,0,0,0,0,0,0
2003,5,30221100,-9999,5483700,0.202066048126402,0.48545816944845,0.115768373224349,5543386.90681462,13317835.8525789,3175936.23622332
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25263900,-9999,526500,0.0194007284020918,0.0466097208480787,0.0111151318457647,485021.857301063,1165251.78361766,277880.385738389
2004,6,31606200,-9999,6868800,0.253104887461136,0.608077588910319,0.14500972008013,7112692.29453801,17088049.2451485,4075028.06047326
2004,7,28422900,-9999,3685500,0.135805098814643,0.326268045936551,0.077805922920353,3606824.80087478,8665298.2111009,2066434.43356357
2004,8,26794800,-9999,2057400,0.0758120771404818,0.182136447621723,0.0434345152126806,1952862.41529754,4691698.69013315,1118840.63179454
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
