"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,84223800,-9999,0,0,0,0,0,0,0
2003,6,90201600,-9999,5977800,2.35923300000149,2.35923300000149,2.08114242857284,205714790.51478,205714790.51478,181466509.973797
2003,7,89780400,-9999,5556600,2.19299978048919,2.19299978048919,1.93450366666798,190763150.25064,190763150.25064,168277268.838886
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,89991000,-9999,5767200,2.27611639024534,2.27611639024534,2.00782304762041,198230358.450986,198230358.450986,174864292.5914
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,90112500,-9999,5888700,2.32406828048928,2.32406828048928,2.05012269047758,202546198.616285,202546198.616285,178671410.448322
2004,6,90217800,-9999,5994000,2.36562658536735,2.36562658536735,2.08678238095379,206291229.197955,206291229.197955,181975001.929032
2004,7,90080100,-9999,5856300,2.31128110975756,2.31128110975756,2.03884278571567,201394747.469667,201394747.469667,177655684.644362
2004,8,89837100,-9999,5613300,2.2153773292697,2.2153773292697,1.95424350000132,192771857.554347,192771857.554347,170049203.19057
