"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18233100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15957000,-9999,-2276100,-1.15960504688563,-3.80216654796153,-0.312510123796876,-19808847.6350442,-64950163.8802888,-5338425.73669969
2003,8,16993800,-9999,-1239300,-0.631386377841642,-2.07021879657692,-0.170156757796876,-11118597.6917257,-36456171.2776775,-2996429.1294013
2003,9,20590200,-9999,2357100,1.20087213040469,3.93747496603845,0.323631480515626,23296575.0789561,76385885.5954232,6278357.94740711
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15300900,-9999,-2932200,-1.49386842339003,-4.8981647343846,-0.402593113218752,-25015712.8143878,-82022673.7471751,-6741660.47266477
2004,6,20258100,-9999,2025000,1.03167708797654,3.38271045192307,0.278033917968751,19846079.1530143,65072240.2997871,5348459.52046188
2004,7,16702200,-9999,-1530900,-0.779947878510264,-2.55732910165384,-0.210193641984376,-13619494.1935935,-44656226.1539939,-3670413.32557301
2004,8,15284700,-9999,-2948400,-1.50212184009384,-4.92522641799999,-0.404817384562502,-25141381.2242954,-82434721.1296608,-6775527.73673288
