"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,125914500,-9999,7735500,0.102268689655171,0.279310982726624,0.0421681399525744,12479471.4647647,34083290.3060084,5145622.7808796
2005,7,119709900,-9999,1530900,0.0202395626647407,0.0552772520788817,0.00834531774977651,2407367.03273396,6574876.96345582,992622.378323453
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,124197300,-9999,6018300,0.0795661114280548,0.217306869283646,0.0328072544343066,9641478.85190047,26332310.9168839,3975441.85759661
2006,6,119094300,-9999,915300,0.0121009025455857,0.0330493623540404,0.00498952860171823,1435606.97944215,3920855.90994871,591939.490279254
2006,7,114388200,-9999,-3790800,-0.0501170123126913,-0.136877005147707,-0.0206645963327799,-5827528.53789293,-15915846.0744394,-2402847.24280776
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,106101900,-9999,-12077100,-0.159667661021844,-0.4360760997334,-0.0658352844704591,-17896544.0348925,-48878120.1621993,-7379227.95408182
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,115416900,-9999,-2762100,-0.0365168829030507,-0.0997330315285643,-0.0150568960458931,-4264997.67380442,-11648342.1818912,-1758573.61048426
2007,6,118673100,-9999,494100,0.00653234562195336,0.0178408062265174,0.00269346234252046,773599.328141979,2112814.67777236,318975.874691467
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,114809400,-9999,-3369600,-0.044548455389059,-0.121668449020184,-0.0183685300735822,-5189455.74764448,-14173174.5031468,-2139752.61619379
2008,6,100755900,-9999,-17423100,-0.230345498898716,-0.629107773659653,-0.0949776639141231,-25188676.6267666,-68794017.4644603,-10385970.9633419
2008,7,110160000,-9999,-8019000,-0.106016756815309,-0.28954751088938,-0.043713569165496,-12101391.3311399,-33050697.2999945,-4989730.14118966
2008,8,119248200,-9999,1069200,0.0141355675753745,0.0386063347852507,0.0058284758887328,1678078.44310647,4583081.49460807,691917.016624585
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,123622200,-9999,5443200,0.0719628894746337,0.196541340724913,0.0296722408880943,8699621.6080058,23759958.8776877,3587088.70464421
2009,7,113221800,-9999,-4957200,-0.0655376314858271,-0.178993006731617,-0.027022933665943,-7582150.12538941,-20707978.2663102,-3126325.06299726
2009,8,99767700,-9999,-18411300,-0.243410190142623,-0.664789386112688,-0.100364588599164,-26493619.046754,-72358009.0532576,-10924033.9304301
2009,9,118430100,-9999,251100,0.00331971662755007,0.00906663922986948,0.00136880873144482,392737.508030415,1072624.47276339,161936.270613148
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,116988300,-9999,-1190700,-0.0157418820725761,-0.0429934182835746,-0.00649080269427062,-1850980.04324732,-5055301.44788196,-763209.011245296
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,88881300,-9999,-29297700,-0.38733596909189,-1.05787206756251,-0.159709070375353,-39966468.1030852,-109154361.120931,-16479253.0936254
2010,9,108467100,-9999,-9711900,-0.128398072142985,-0.350674207632694,-0.0529419893226563,-14546006.2601612,-39727303.801118,-5997710.83210005
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,72932400,-9999,-45246600,-0.598191518757893,-1.63374989477584,-0.246650502382284,-56618905.053326,-154634640.031786,-23345502.1307144
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,111472200,-9999,-6706800,-0.0886685602455308,-0.242167009107482,-0.0365604396656876,-10179973.0497969,-27803018.5607795,-4197477.54395488
2011,8,76634100,-9999,-41544900,-0.549252470409816,-1.50009008419357,-0.226471612373565,-53090553.7616334,-144998188.542965,-21890667.6982834
2011,9,88354800,-9999,-29824200,-0.39429666524643,-1.07688276272192,-0.16257915319935,-40575538.4103575,-110817822.603106,-16730389.2140217
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,82935900,-9999,-35243100,-0.465938291821624,-1.27254668674716,-0.192118928726336,-46611895.6053292,-127304010.760022,-19219342.1463372
2012,6,81534600,-9999,-36644400,-0.484464452356016,-1.3231443830945,-0.199757764550206,-48103296.934504,-131377249.32694,-19834287.1523419
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,45943200,-9999,-72235800,-0.955007512402951,-2.60826737587019,-0.393775363452418,-75702645.3412729,-206755169.510543,-31214243.1304681
2012,9,50884200,-9999,-67294800,-0.889684056183418,-2.42985931360502,-0.366840740027213,-73134875.8696354,-199742209.659813,-30155482.4989292
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,118422000,-9999,243000,0.00321262899440329,0.00877416699664788,0.00132465361107564,380055.549537185,1037988.16030465,156707.156967335
2013,7,113675400,-9999,-4503600,-0.0595407240296076,-0.162614561671207,-0.0245502469252685,-6901955.33439052,-18850265.2540479,-2845862.39902293
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,129122100,-9999,10943100,0.144675392381295,0.395129987082376,0.0596535676187728,17883350.9247415,48842087.8186352,7373788.07881663
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,126765000,-9999,8586000,0.113512891135583,0.310020567214892,0.0468044275913392,13899302.9842548,37961061.0914971,5731057.62339897
2014,7,118292400,-9999,113400,0.00149922686405487,0.00409461126510235,0.00061817168516863,177262.130936206,484129.210601493,73089.959114691
2014,8,116478000,-9999,-1701000,-0.022488402960823,-0.0614191689765352,-0.00927257527752946,-2638507.4790109,-7206155.85648914,-1087927.82048929
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,92007900,-9999,-26171100,-0.346000142697234,-0.944977785538977,-0.142665193912846,-36268023.7658784,-99053360.2587115,-14954284.709421
2015,6,124586100,-9999,6407100,0.0847063178191001,0.231345536478283,0.0349267002120276,10280675.0157113,28078050.5882445,4238999.68143895
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,117506700,-9999,-672300,-0.00888827355118244,-0.0242751953573925,-0.00366487499064259,-1047418.06638759,-2860654.32572543,-431878.728095675
2015,9,77298300,-9999,-40880700,-0.54047128449178,-1.4761073610694,-0.222850892503291,-52435565.8005641,-143209319.127534,-21620598.490369
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,121880700,-9999,3701700,0.0489390483480768,0.133659810582269,0.0201788900087189,5873913.83220424,16042531.2034055,2421973.15112687
2016,7,120260700,-9999,2081700,0.0275215217187215,0.0751653639379502,0.0113478659348813,3281070.00824833,8961089.57187909,1352873.6876215
2016,8,114639300,-9999,-3539700,-0.0467972956851413,-0.127810365917838,-0.0192957876013351,-5447423.52848618,-14877722.8318841,-2246119.69220177
2016,9,112225500,-9999,-5953500,-0.0787094103628806,-0.214967091417873,-0.0324540134713531,-9066491.98289797,-24761936.3674739,-3738359.25836958
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,118203300,-9999,24300,0.000321262899440329,0.000877416699664788,0.000132465361107564,37970.4314703098,103702.888579935,15656.233336893
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,87812100,-9999,-30366900,-0.401471536667264,-1.09647840234776,-0.165537546264085,-41199188.6586222,-112521104.069876,-16987537.0374558
2017,8,77978700,-9999,-40200300,-0.531475923307451,-1.45153969347878,-0.219141862392279,-51757748.8164556,-141358100.259095,-21341116.2603288
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,134492400,-9999,16313400,0.215674493157608,0.589039077708295,0.0889284124235444,27228438.3050065,74364909.5996612,11227019.7360204
2018,7,102627000,-9999,-15552000,-0.205608255641811,-0.561546687785465,-0.0847778311088407,-22680976.7867993,-61945116.7007332,-9351978.66161846
2018,8,123646500,-9999,5467500,0.072284152374074,0.197418757424577,0.0298047062492018,8739330.92526044,23868410.9216436,3603461.92750509
2018,9,79371900,-9999,-38807100,-0.513056850406205,-1.40123446936467,-0.211547181688779,-50348282.2858807,-137508637.797978,-20759955.1823864
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,445.5964857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,93271500,-9999,-24907500,-0.329294471926337,-0.899352117156408,-0.135776995135253,-34733948.221232,-94863572.0703928,-14321743.9730276
2019,6,125371800,-9999,7192800,0.0950938182343374,0.259715343100777,0.0392097468878388,11578404.0240702,31622341.2783837,4774088.36429492
2019,7,123986700,-9999,5807700,0.0767818329662386,0.209702591219884,0.0316592213047077,9296071.84017109,25388953.0601235,3833021.22758447
2019,8,75095100,-9999,-43083900,-0.569599120707703,-1.55565980850567,-0.23486108524371,-54582696.6239396,-149073452.347014,-22505918.4584048
2019,9,107341200,445.6095901,-10837800,-0.143283253150387,-0.391327848050496,-0.0590795510539734,-16150411.4956436,-44109172.8220796,-6659250.39751918
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,72519300,-9999,-45659700,-0.603652988048378,-1.64866597867014,-0.248902413521112,-56999730.1402462,-155674729.912993,-23502526.5887069
2020,6,-9999,445.941716,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,120957300,-9999,2778300,0.0367310581693443,0.100317975995007,0.0151452062866314,4391765.86769168,11994564.9499009,1810843.55702799
2020,8,114201900,-9999,-3977100,-0.0525800278750672,-0.143603866511804,-0.0216801641012713,-6108998.83366946,-16684583.2625933,-2518905.03982087
2020,9,-9999,446.2027485,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
