"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32294700,-9999,0,0,0,0,0,0,0
2003,2,35567100,-9999,3272400,2.47852711379316,3.59684703437485,0.261274833429509,84066044.0151523,121996930.929181,8861852.4787983
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36069300,-9999,3774600,2.85889513620696,4.14883841093733,0.301371466282552,97673064.2603558,141743485.301442,10296241.4464447
2003,5,35988300,-9999,3693600,2.79754545517247,4.05980754374984,0.294904267435287,95465785.8000184,138540275.241757,10063560.3880663
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33720300,-9999,1425600,1.07975438620692,1.56694326249994,0.113822699711865,35637222.4731255,51716859.2800456,3756710.71489971
2003,8,31047300,-9999,-1247400,-0.944785087931055,-1.37107535468744,-0.0995948622478822,-29920354.2654161,-43420520.5616274,-3154064.98211941
2003,9,29200500,-9999,-3094200,-2.34355781551729,-3.40097912656236,-0.247046995965526,-72028353.6721055,-104527793.484545,-7592894.99120309
2003,10,28463400,-9999,-3831300,-2.9018399129311,-4.21116001796858,-0.305898505475638,-88096659.0870592,-127846173.322946,-9286741.22650268
2003,11,27086400,-9999,-5208300,-3.94478449051733,-5.72468476015602,-0.415840885879144,-116972360.323415,-169750689.831757,-12330683.7311876
2003,12,26802900,-9999,-5491800,-4.15950837413802,-6.03629279531226,-0.438476081844572,-122731200.540207,-178107938.473473,-12937753.9585077
2004,1,25822800,-9999,-6471900,-4.90183951465528,-7.11356628828096,-0.516729187896479,-142146012.832156,-206282780.550698,-14984373.4283593
2004,2,27475200,-9999,-4819500,-3.6503060215518,-5.29733659765604,-0.384798331412272,-108970806.006662,-158138806.808796,-11487196.9847032
2004,3,28471500,-9999,-3823200,-2.89570494482765,-4.20225693124983,-0.305251785590912,-87922390.3254451,-127593273.89937,-9268370.62187653
2004,4,28844100,-9999,-3450600,-2.61349641206902,-3.79271494218735,-0.275502670893492,-79850569.0223948,-115879419.18529,-8417476.6555807
2004,5,28536300,-9999,-3758400,-2.84662520000006,-4.13103223749983,-0.300078026513099,-86526391.5158534,-125567395.646787,-9121210.901729
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,28949400,-9999,-3345300,-2.53374182672419,-3.6769748148436,-0.267095312392048,-77549757.8825289,-112540474.180804,-8174935.81591193
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,28398600,-9999,-3896100,-2.95091965775869,-4.28238471171858,-0.31107226455345,-89488959.6436009,-129866684.65804,-9433511.09396544
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,27596700,-9999,-4698000,-3.55828150000008,-5.16379029687479,-0.375097533141374,-106445786.749276,-154474490.216444,-11221021.1651173
2004,12,28382400,-9999,-3912300,-2.96318959396558,-4.30019088515608,-0.312365704322903,-89836520.8748978,-130371066.706998,-9470149.38705018
2005,1,28001700,-9999,-4293000,-3.25153309482766,-4.71863596093731,-0.342761538905049,-97944944.4239235,-142138038.725769,-10324901.7923629
2005,2,24308100,-9999,-7986600,-6.04907855000013,-8.77844350468714,-0.637665806340336,-170626476.174194,-247613726.473923,-17986651.7872586
2005,3,34198200,-9999,1903500,1.44171750431038,2.09222537890617,0.151979172910729,47925440.7742183,69549563.7552426,5052077.69793422
2005,4,35008200,-9999,2713500,2.05521431465522,2.98253405078113,0.21665116138338,69142197.0555456,100339393.119972,7288649.74609496
2005,5,34757100,-9999,2462400,1.86503030344832,2.70653836249989,0.196602844956858,62512760.3376999,90718731.8548763,6589805.27328393
2005,6,35737200,-9999,3442500,2.60736144396557,3.7838118554686,0.274855951008766,88654003.1739682,128654992.970296,9345493.85529569
2005,7,35105400,-9999,2810700,2.1288339318966,3.08937109140613,0.224411800000098,71721007.3321309,104081771.423575,7560495.96545302
2005,8,34554600,-9999,2259900,1.71165610086211,2.48396119453115,0.180434847838696,57200605.7281526,83009714.8959094,6029822.57104222
2005,9,33323400,-9999,1028700,0.779140949137948,1.1306920132812,0.0821334253602665,25561827.1918775,37095411.148276,2694609.27199243
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,30391200,-9999,-1903500,-1.44171750431038,-2.09222537890617,-0.151979172910729,-45180733.6486744,-65566435.376376,-4762743.40215492
2005,12,26341200,-9999,-5953500,-4.50920155603458,-6.54376873828099,-0.475339115273983,-131972814.230472,-191519399.905419,-13911962.0130037
2006,1,26414100,-9999,-5880600,-4.45398684310355,-6.46364095781224,-0.469518636311444,-130524931.239504,-189418227.151164,-13759332.9030838
2006,2,33039900,-9999,745200,0.564417065517254,0.819083978124967,0.0594982293948387,18437581.8111084,26756681.857249,1943604.36475835
2006,3,33623100,-9999,1328400,1.00613476896554,1.46010622187494,0.106062061095147,33158850.4555317,48120237.3218063,3495452.23099223
2006,4,36863100,-9999,4568400,3.4601220103449,5.0213409093748,0.36475001498575,119560102.225378,173506029.740691,12603471.48107
2006,5,38329200,-9999,6034500,4.57055123706906,6.63279960546848,0.481806314121248,161198327.502941,233931564.838845,16992780.0801784
2006,6,37470600,-9999,5175900,3.92024461810353,5.68907241328102,0.413254006340238,136622899.693612,198267619.852098,14402152.4563737
2006,7,37219500,-9999,4924800,3.73006060689663,5.41307672499978,0.393205689913717,129537500.907108,187985264.871686,13655242.5769445
2006,8,35915400,-9999,3620700,2.74233074224144,3.97967976328109,0.289083788472749,93483374.8187069,135663393.637613,9854583.81643686
2006,9,34060500,-9999,1765800,1.33742304655175,1.94087290468742,0.140984934870379,44367248.784447,64385903.3559184,4676989.60054604
2006,10,31662900,-9999,-631800,-0.478527512068976,-0.694440764062472,-0.0504441510086676,-15302486.7153022,-22207021.1191922,-1613117.17969429
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,28374300,-9999,-3920400,-2.96932456206903,-4.30909397187483,-0.31301242420763,-90010224.3821716,-130623145.83154,-9488460.40518531
2007,2,34214400,-9999,1919700,1.45398744051727,2.11003155234366,0.153272612680182,48344982.8926488,70158404.7140824,5096303.88230783
2007,3,35631900,-9999,3337200,2.52760685862074,3.66807172812485,0.266448592507321,85811314.6810732,124529673.695627,9045830.81818795
2007,4,32076000,-9999,-218700,-0.165644138793107,-0.24038334140624,-0.0174614368876157,-5331304.32585759,-7736807.09284789,-562001.376522649
2007,5,34182000,-9999,1887300,1.42944756810348,2.07441920546867,0.150685733141276,47506094.6624166,68941007.2418938,5007872.17567039
2007,6,32197500,-9999,-97200,-0.0736196172413809,-0.106837040624996,-0.00776063861671809,-2373944.64077938,-3445076.59143163,-250250.234156717
2007,7,30059100,-9999,-2235600,-1.69325119655176,-2.4572519343749,-0.178494688184516,-52779009.5193962,-76593079.3375719,-5563718.40518244
2007,8,31938300,-9999,-356400,-0.26993859655173,-0.391735815624984,-0.0284556749279663,-8669438.45210912,-12581118.7671221,-913891.994522365
2007,9,30545100,-9999,-1749600,-1.32515311034486,-1.92306673124992,-0.139691495100926,-41630797.8465897,-60414756.3848929,-4388525.63378212
2007,10,28957500,-9999,-3337200,-2.52760685862074,-3.66807172812485,-0.266448592507321,-77372414.3942688,-112283112.703391,-8156241.0878627
2007,11,27151200,-9999,-5143500,-3.89570474568974,-5.65346006640602,-0.410667126801332,-115647088.398805,-167827450.676839,-12190979.7112379
2007,12,27345600,-9999,-4949100,-3.74846551120698,-5.43978598515603,-0.395145849567896,-111651294.531705,-162028740.934722,-11769761.6534506
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,27378000,-9999,-4916700,-3.72392563879318,-5.40417363828103,-0.39255897002899,-110982418.369016,-161058065.557099,-11699251.830492
2008,3,34352100,-9999,2057400,1.5582818982759,2.26138402656241,0.164266850720533,51919001.5313032,75345032.8004586,5473060.35162048
2008,4,32643000,-9999,348300,0.263803628448282,0.382832728906235,0.0278089550432398,8565359.37267913,12430078.8506713,902920.460666538
2008,5,35729100,-9999,3434400,2.60122647586213,3.77490876874985,0.274209231124039,88435043.7807503,128337238.349109,9322412.17155196
2008,6,35559000,-9999,3264300,2.47239214568971,3.5879439476561,0.260628113544782,83848103.6289631,121680655.094484,8838878.21404959
2008,7,37324800,-9999,5030100,3.80981519224146,5.52881685234353,0.401613048415161,132503179.567126,192289067.89802,13967870.6670668
2008,8,35955900,-9999,3661200,2.77300558275868,4.02419519687484,0.292317387896381,94584229.9678617,137260958.399555,9970630.86071762
2008,9,34797600,-9999,2502900,1.89570514396556,2.75105379609364,0.199836444380491,63578853.5776001,92265850.0150781,6702187.87830977
2008,10,32375700,-9999,81000,0.0613496810344841,0.0890308671874964,0.00646719884726507,1983753.68751076,2878830.14397749,209118.113489721
2008,11,32035500,-9999,-259200,-0.196318979310349,-0.284898774999989,-0.0206950363112482,-6314602.51551387,-9163772.79263346,-665656.111338442
2008,12,33809400,-9999,1514700,1.14723903534485,1.66487721640618,0.120936618443857,37915283.3609811,55022789.0409143,3996853.32851263
2009,1,34076700,-9999,1782000,1.34969298275865,1.95867907812492,0.142278374639832,44785124.1358806,64992325.496785,4721040.08207296
2009,2,30974400,-9999,-1320300,-0.999999800862091,-1.45120313515619,-0.105415341210421,-31632247.4483701,-45904825.8105021,-3334524.82205269
2009,3,38167200,-9999,5872500,4.4478518750001,6.45473787109349,0.468871916426718,156520321.085708,227142825.907981,16499646.3393196
2009,4,34935300,-9999,2640600,1.99999960172418,2.90240627031238,0.210830682420841,67212694.0881485,97539291.8067858,7085250.49191577
2009,5,40581000,-9999,8286300,6.27607236982772,9.10785771328088,0.661594442075217,228192209.357276,331153315.582675,24054964.4012123
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,40662000,-9999,8367300,6.33742205086221,9.19688858046838,0.668061640922482,230670221.748182,334749415.649435,24316184.9749423
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,39641400,-9999,7346700,5.56441606982771,8.07509965390592,0.586574935446942,199792366.111015,289939365.818498,21061184.6389102
2009,11,39730500,-9999,7435800,5.63190071896564,8.17303360781217,0.593688854178934,202458138.934156,293807944.467434,21342198.0466115
2009,12,40832100,-9999,8537400,6.46625638103462,9.38385340156212,0.681642758501739,235889386.710242,342323485.713557,24866365.139813
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,40143600,-9999,7848900,5.94478409224151,8.6270910304684,0.626671568299986,214892470.510375,311852689.027808,22652967.6134661
2010,3,37575900,-9999,5281200,3.99999920344836,5.80481254062477,0.421661364841683,139607920.997373,202599492.989264,14716819.5582922
2010,4,41172300,-9999,8877600,6.72392504137946,9.75778304374961,0.708804993660252,246389998.764281,357562009.882005,25973290.9628386
2010,5,38944800,-9999,6650100,5.03680881293114,7.30943419609345,0.530957025360463,179148739.420714,259981264.078746,18885029.2541766
2010,6,41083200,-9999,8788500,6.65644039224152,9.65984908984336,0.701691074928261,243631817.702692,353559328.081014,25682536.3072109
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,40184100,-9999,7889400,5.97545893275875,8.67160646406215,0.629905167723618,216118143.35966,313631389.663573,22782172.3608153
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,39017700,-9999,6723000,5.09202352586218,7.3895619765622,0.536777504323001,181292659.73568,263092528.58092,19111031.3907122
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,40459500,-9999,8164800,6.184047848276,8.97431141249964,0.65189364380432,224484032.26265,325771996.285616,23664065.5696709
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,40321800,-9999,8027100,6.07975339051737,8.82295893828089,0.640899405763969,220294265.203648,319691791.983219,23222399.7576016
2011,5,41180400,-9999,8885700,6.73006000948291,9.76668613046836,0.709451713544979,246641024.585781,357926299.413716,25999752.9407344
