"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,287566200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,272297700,-9999,-15268500,-1.87366551208459,-2.60819584999988,-0.949530381002092,-524433812.224598,-730026829.13345,-265770936.338567
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,272427300,-9999,-15138900,-1.85776171993957,-2.58605731758609,-0.941470706680589,-520103872.386238,-723999429.341801,-263576622.893656
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,99.41828571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,277992000,-9999,-9574200,-1.17489264471299,-1.63548408206889,-0.595408440501046,-332219214.711747,-462458625.359103,-168361020.409933
2004,7,273812400,-9999,-13753800,-1.68778994138973,-2.34945175241369,-0.855332937369523,-473697175.716898,-659399983.557845,-240058781.483178
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,276420600,-9999,-11145600,-1.3677261244713,-1.90391378758612,-0.693131991649272,-385664632.909116,-536856172.330439,-195445923.225539
