"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,48089700,-9999,0,0,0,0,0,0,0
2003,2,32683500,-9999,-15406200,-1.44767036135328,-6.88846602622576,-0.348733203439225,-58108702.9885566,-276499289.51404,-13997961.6091295
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,49628700,-9999,1539000,0.144614810019518,0.688122263397946,0.0348366501858322,7065471.80701127,33619713.3001716,1702020.48950236
2003,5,41617800,-9999,-6471900,-0.608143332661025,-2.89373520239452,-0.146497281570947,-27253815.6961218,-129682135.187362,-6565244.8978552
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34805700,-9999,-13284000,-1.24825414964215,-5.93958164196122,-0.300695296340867,-51514386.9061911,-245121481.753228,-12409439.0881984
2003,9,41836500,-9999,-6253200,-0.587592807026673,-2.79594940706955,-0.14154681022875,-26398676.479603,-125613116.716074,-6359248.11410924
2003,10,51969600,-9999,3879900,0.364581547364995,1.73479244298745,0.0878250286263875,18235314.6409132,86769301.033451,4392753.94469169
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,52463700,-9999,4374000,0.411010512687051,1.95571590649943,0.0990094268439441,20657732.386232,98295918.4081111,4976296.66473699
2004,2,52147800,-9999,4058100,0.381326420104097,1.81446975769669,0.0918587460163259,19106380.6504636,90914104.1416524,4602587.37640854
2004,3,51856200,-9999,3766500,0.353925719258294,1.6840886972634,0.085258117560063,17682524.3740218,84138952.9412585,4259590.81187543
2004,4,20331000,-9999,-27758700,-2.60839449440467,-12.4115526140251,-0.628343158878142,-86676150.5717285,-412432093.960426,-20879650.8221689
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37681200,-9999,-10408500,-0.978052794079371,-4.65387951824401,-0.235605765730497,-41840904.4955043,-199092042.510569,-10079167.9162872
2004,7,39754800,-9999,-8334900,-0.783203365842547,-3.72672531071835,-0.188667963374849,-34348321.9148368,-163440003.252563,-8274259.56481241
2004,8,39714300,-9999,-8375400,-0.787009018737797,-3.74483379133409,-0.189584717327108,-34498754.5559341,-164155808.566464,-8310497.68795988
2004,9,50114700,-9999,2025000,0.190282644762524,0.905424030786772,0.0458376976129371,9342634.28874978,44455160.9341125,2250572.27878259
2004,10,46882800,123.3107778,-1206900,-0.113408456278464,-0.539632722348916,-0.0273192677773105,-5385197.35421232,-25624444.6313976,-1297254.66143505
2004,11,52083000,-9999,3993300,0.375237375471696,1.78549618871151,0.0903919396927119,18789290.7200141,89405291.5891059,4526202.73099756
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,46064700,-9999,-2025000,-0.190282644762524,-0.905424030786772,-0.0458376976129371,-8957283.44287198,-42621541.7063725,-2157744.07802744
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,50535900,-9999,2446200,0.229861434873128,1.09375222919042,0.055371938716428,11333948.5914678,53930453.9897691,2730265.33210451
2005,4,45999900,-9999,-2089800,-0.196371689394924,-0.934397599771948,-0.0473045039365511,-9237507.19364906,-43954933.5050172,-2225247.93035256
2005,5,35640000,-9999,-12449700,-1.16985769999999,-5.56654694127707,-0.281810164924337,-48794444.7350749,-232179150.58502,-11754224.909733
2005,6,29508300,-9999,-18581400,-1.74603354834092,-8.30817090649942,-0.420606713296311,-67087391.6660512,-319222683.987049,-16160862.051644
2005,7,28625400,-9999,-19464300,-1.82899678145738,-8.70293578392245,-0.440591949455551,-69390603.9690088,-330182084.775829,-16715689.0523572
2005,8,38807100,-9999,-9282600,-0.872255643591408,-4.15046375712656,-0.210120005857704,-37825828.0806998,-179987059.626049,-9111965.36965281
2005,9,29905200,-9999,-18184500,-1.70873814996746,-8.13070779646521,-0.411622524564175,-66024282.0418204,-314164077.605261,-15904766.7175388
2005,10,44169300,-9999,-3920400,-0.368387200260246,-1.75290092360319,-0.0887417825786462,-16988400.8719721,-80836097.3399292,-4092381.53625971
2005,11,52479900,-9999,4390200,0.412532773845151,1.96295929874572,0.0993761284248476,20737536.4975619,98675651.2011038,4995520.89156007
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,46558800,-9999,-1530900,-0.143853679440468,-0.684500567274799,-0.0346532993953804,-6807470.6317463,-32392063.4304335,-1639869.89310752
2006,2,27094500,-9999,-20995200,-1.97285046089784,-9.38743635119725,-0.475245248850932,-73180142.6635082,-348213889.01041,-17628561.2114959
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,38620800,-9999,-9468900,-0.88976164690956,-4.23376276795894,-0.214337074038094,-38498939.6999472,-183189934.151096,-9274113.03635842
2006,7,37349100,-9999,-10740600,-1.00925914782042,-4.80236905929304,-0.243123148139018,-43000933.5265022,-204611821.586515,-10358610.4267246
2006,8,18233100,-9999,-29856600,-2.80552731437865,-13.3495719099202,-0.675831013605144,-89715170.5181564,-426892696.465559,-21611728.5033358
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,44752500,-9999,-3337200,-0.313585798568639,-1.4921388027366,-0.0755405256661203,-14553862.0137183,-69251803.9384041,-3505918.92874835
2006,11,41156100,-9999,-6933600,-0.651527775666881,-3.10017188141391,-0.156948276626697,-29043767.5044004,-138199282.839941,-6996431.19880239
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,49199400,-9999,1109700,0.104274889329863,0.496172368871151,0.0251190582918895,5072295.07612959,24135558.2318123,1221878.79085549
2007,2,50211900,-9999,2122200,0.199416211711125,0.948884384264537,0.0480379070983581,9800704.8877467,46634803.374159,2360918.13627475
2007,3,17406900,121.1429,-30682800,-2.88316263344176,-13.7189849144812,-0.694532794231223,-90751534.7443265,-431824039.921465,-21861381.0666336
2007,4,49393800,-9999,1304100,0.122542023227065,0.583093075826681,0.0295194772627315,5972734.49910809,28420129.1807289,1438788.06306352
2007,5,38013300,-9999,-10076400,-0.946846440338317,-4.50538997719498,-0.228088383321975,-40669794.2314758,-193519535.479905,-9797056.01784824
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,13486500,-9999,-34603200,-3.251549833702,-15.4718858380844,-0.783274576809869,-94341632.3708851,-448906841.498106,-22726209.33099
2007,8,36506700,-9999,-11583000,-1.08841672804163,-5.17902545610033,-0.262191630346,-45893539.740297,-218375741.994714,-11055418.1104033
2007,9,47441700,-9999,-648000,-0.0608904463240075,-0.289735689851767,-0.0146680632361399,-2908452.48828576,-13839321.9128419,-700624.935321973
2007,10,25579800,-9999,-22509900,-2.11518187918021,-10.0646935262258,-0.509531846665409,-76670151.4476948,-364820436.732106,-18469278.8056606
2007,11,47142000,-9999,-947700,-0.089052277748861,-0.423738446408209,-0.0214520424828546,-4240229.9096464,-20176333.2701523,-1021440.37702583
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,37389600,-9999,-10700100,-1.00545349492517,-4.7842605786773,-0.24220639418676,-42860060.8438317,-203941505.529418,-10324675.2276515
2008,2,48195000,-9999,105300,0.00989469752765122,0.0470820496009121,0.00238356027587273,476353.896564658,2266640.05877588,114750.170173037
2008,3,46413000,-9999,-1676700,-0.157554029863369,-0.749691097491447,-0.0379536136235119,-7444249.99394208,-35422057.7715395,-1793265.38478212
2008,4,38531700,-9999,-9558000,-0.898134083279111,-4.27360142531356,-0.216353932733063,-38819639.2511809,-184715922.402478,-9351367.21301969
2008,5,31144500,-9999,-16945200,-1.5922851713728,-7.5765882896237,-0.383569853625058,-62595231.2593717,-297847587.023095,-15078733.4602154
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,44120700,-9999,-3969000,-0.372953983734546,-1.77463110034207,-0.0898418873213567,-17189806.0167136,-81794445.6864144,-4140898.56278028
2008,8,43740000,-9999,-4349700,-0.408727120949901,-1.94485081812999,-0.0984593744725888,-18759622.9241514,-89264122.9851689,-4519055.97593067
2008,9,40232700,-9999,-7857000,-0.738296661678591,-3.51304523945267,-0.177850266738196,-32560978.7607543,-154935268.388339,-7843701.66958431
2008,10,27734400,-9999,-20355300,-1.91272114515289,-9.10132235746863,-0.460760536405244,-71627894.6397872,-340827809.92699,-17254636.0139542
2008,11,26940600,-9999,-21149100,-1.9873119418998,-9.45624857753704,-0.478728913869515,-73546614.5610865,-349957676.3279,-17716841.6116649
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,50843700,-9999,2754000,0.258784396877032,1.23137668187001,0.0623392687535944,12799556.5422355,60904272.6477623,3083319.56965858
