"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15357600,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15252300,-9999,-105300,-0.191029450000002,-0.600150855416672,-0.0599056112675985,-2923690.41423903,-9185260.71806762,-916850.576820515
2003,9,15381900,-9999,24300,0.0440837192307697,0.138496351250001,0.0138243718309843,677555.673078312,2128654.07292103,212477.116819344
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15349500,-9999,-8100,-0.0146945730769232,-0.0461654504166671,-0.00460812394366142,-225613.859848778,-708803.543024909,-70751.0605547112
2004,7,15398100,-9999,40500,0.0734728653846162,0.230827252083335,0.0230406197183071,1129854.37641936,3549625.83258415,354315.091535741
2004,8,15300900,-9999,-56700,-0.102862011538463,-0.32315815291667,-0.0322568676056299,-1576796.59152157,-4953769.29169692,-494473.30586862
