"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,61519500,-9999,0,0,0,0,0,0,0
2003,5,61835400,-9999,315900,0.0434432493702879,0.124305574307302,0.00689819112208972,2679465.91210787,7666842.4638882,425462.372975396
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62313300,-9999,793800,0.109165088161236,0.312357596977323,0.0173339161529434,6759062.97395478,19339925.4644911,1073246.33576946
2003,11,62621100,-9999,1101600,0.151494408060491,0.433475848866488,0.0240552305795949,9403179.94448643,26905622.8587199,1493095.7824907
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,61705800,-9999,186300,0.0256203778337595,0.0733084156171267,0.00406816399507855,1578538.77098497,4516724.03279831,250650.26888459
2004,4,62159400,-9999,639900,0.0880004282116087,0.25179847103274,0.0139732589396176,5441873.80113238,15571009.4885367,864094.792324124
2004,5,62062200,-9999,542700,0.0746332745592125,0.213550602015108,0.0118507385943593,4611638.65088709,13195430.8046841,732264.857278202
2004,6,61851600,-9999,332100,0.0456711083123539,0.130680219143574,0.00725194451296612,2817244.03295684,8061071.45659392,447339.645597379
2004,7,62094600,-9999,575100,0.0790889924433445,0.226299891687652,0.0125582453761121,4888239.676191,13986878.2632139,776185.299804246
