"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,551326500,-9999,0,0,0,0,0,0,0
2003,6,544838400,-9999,-6488100,-0.1275994427815,-1.56835381624007,-0.0244942112532027,-69934606.870243,-859582182.972488,-13424768.9272651
2003,7,544514400,-9999,-6812100,-0.133971449911662,-1.64667360731323,-0.0257173928388808,-73405224.3529456,-902240333.00083,-14090994.7033913
2003,8,543242700,-9999,-8083800,-0.158981577897549,-1.95407878727539,-0.0305183805626671,-87007378.2981869,-1069427505.48429,-16702087.8631306
2003,9,543987900,-9999,-7338600,-0.144325961498176,-1.77394326780712,-0.0277050629156076,-79040560.5962546,-971505534.402408,-15172763.6627025
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,273.4702105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,573755400,274.4284286,22428900,0.441102193585485,5.42168753703965,0.0846747452685623,248121609.633679,3049719221.94812,47629856.2938019
2004,6,564796800,-9999,13470300,0.264916196436497,3.25614531386671,0.0508537744245645,147835980.596042,1817085712.06246,28378852.2943992
2004,7,560341800,-9999,9015300,0.177301098396766,2.17924818661074,0.0340350276214914,98548925.0759332,1211287285.90032,18917623.2824109
