"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21529800,-9999,0,0,0,0,0,0,0
2003,8,18783900,-9999,-2745900,-0.168110492361155,-0.419790362427855,-0.0729886760804213,-3385954.75655149,-8455100.89497248,-1470082.86917613
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21384000,-9999,-145800,-0.00892622083333568,-0.0222897537572312,-0.00387550492462414,-191528.659325767,-478268.097275903,-83156.1616369161
2004,7,21635100,-9999,105300,0.00644671504629799,0.0160981554913337,0.00279897577889521,139135.767149452,347437.291378977,60408.6948829781
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21481200,-9999,-48600,-0.00297540694444523,-0.00742991791907708,-0.00129183497487471,-63987.6004274934,-159784.065807382,-27781.5511403791
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
