"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15957000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13697100,-9999,-2259900,-0.40001973749989,-1.20596716416481,-0.0134974525423523,-5925363.20528875,-17863602.1962055,-199933.406185007
2003,8,13753800,-9999,-2203200,-0.389983399999893,-1.17570992348684,-0.013158806779641,-5788042.52290957,-17449612.0392572,-195299.936334043
2003,9,13964400,-9999,-1992600,-0.352705574999903,-1.06332588668295,-0.0119009796609988,-5272817.73925355,-15896328.2559708,-177915.238995095
2003,10,15616800,-9999,-340200,-0.0602180249999834,-0.181543444067821,-0.00203187457626809,-950637.543879025,-2865952.74049622,-32076.3800648437
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15560100,-9999,-396900,-0.0702543624999807,-0.211800684745791,-0.00237052033897944,-1107077.62074475,-3337583.45811683,-37354.9758821755
2004,5,16362000,-9999,405000,0.0716881249999803,0.216123147699787,0.00241889830508106,1158413.935521,3492350.59619937,39087.1640904933
2004,6,16240500,-9999,283500,0.0501816874999862,0.151286203389851,0.00169322881355674,807852.002700245,2435487.29582761,27258.5151318785
2004,7,12903300,-9999,-3053700,-0.540528462499851,-1.62956853365639,-0.0182384932203112,-7785311.59783819,-23470917.2313951,-262691.722353512
