"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14709600,-9999,0,0,0,0,0,0,0
2003,5,14790600,-9999,81000,0.0287795384615405,0.170011333333327,0.00711670624999882,424500.536867141,2507681.01684257,104971.996958443
2003,6,14296500,-9999,-413100,-0.146775646153857,-0.867057799999968,-0.036295201874994,-2128622.57086325,-12574557.5079144,-526373.33201834
2003,7,14377500,-9999,-332100,-0.117996107692316,-0.697046466666641,-0.0291784956249952,-1716045.00670497,-10137309.8821507,-424349.689999957
2003,8,14563800,-9999,-145800,-0.0518031692307729,-0.306020399999989,-0.0128100712499979,-758224.312209171,-4479110.26984294,-187496.394662864
2003,9,14523300,-9999,-186300,-0.0661929384615432,-0.391026066666652,-0.0163684243749973,-967499.226170488,-5715374.26355941,-239246.636945128
2003,10,14774400,-9999,64800,0.0230236307692324,0.136009066666662,0.00569336499999906,339414.091552208,2005044.04662444,83931.5192602979
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14693400,-9999,-16200,-0.0057559076923081,-0.0340022666666654,-0.00142334124999976,-84620.4726572136,-499884.298109037,-20925.2503281879
2004,5,13454100,-9999,-1255500,-0.446082846153878,-2.63517566666657,-0.110308946874982,-6279590.14318331,-37095851.7787246,-1552839.30210156
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
