"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12255300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18054900,-9999,5799600,1.74207101383459,2.61322179896996,0.318751536855343,26238659.6311092,39359725.7397902,4800959.90118716
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31347000,-9999,19091700,5.73472259721804,8.60246338012875,1.04929800610062,120816221.945081,181232327.700079,22106077.2587469
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13016700,-9999,761400,0.228707647067669,0.343076604892704,0.0418472688050311,2889512.52363327,4334459.99341571,528702.073771099
2003,9,30375000,-9999,18119700,5.44275538819549,8.16449324622317,0.995875960817601,112346098.606124,168526582.197429,20556275.4365445
2003,10,22113000,-9999,9857700,2.96103411150376,4.44174710802575,0.541788575911945,50170204.126348,75258626.1068425,9179780.58450042
2003,11,20598300,-9999,8343000,2.50605187744361,3.75924364935622,0.458539222012574,40716583.7425508,61077569.9558954,7450025.5961837
2003,12,15843600,-9999,3588300,1.07784561330827,1.61683974433476,0.197216383836476,15101809.9916094,22653714.320812,2763219.81474629
2004,1,16005600,-9999,3750300,1.12650681481203,1.68983476665236,0.206120058050313,15871121.161559,23807731.983432,2903982.80075204
2004,2,25288200,-9999,13032900,3.91479366097744,5.87244954545064,0.716300590503138,71964200.8086711,107951063.306382,13167488.2505728
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28439100,-9999,16183800,4.86125403022556,7.29220272952789,0.889477053962256,96193441.8311201,144296528.163748,17600779.2883155
2004,5,32213700,-9999,19958400,5.99506002526315,8.99298674952789,1.09693266314464,128570630.412904,192864453.534966,23524922.7575202
2004,6,35283600,-9999,23028300,6.91718979375939,10.3762424224463,1.26565728949684,157558358.633878,236347964.07391,28828887.3186674
2004,7,34538400,-9999,22283100,6.6933482668421,10.0404653197854,1.2247003881132,150304561.683462,225466788.642144,27501640.0895822
2004,8,33420600,-9999,21165300,6.35758597646616,9.53679966579399,1.16326503603773,139684577.205531,209536109.168082,25558472.2469181
