"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15495300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15049800,-9999,-445500,-0.178306382222222,-0.531760224362747,-0.0515025913556607,-2723096.58551201,-8121046.66824892,-786548.013131866
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14879700,-9999,-615600,-0.246387000888889,-0.73479594639216,-0.0711672171460038,-3741746.38605349,-11158949.4047192,-1080778.11167331
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15543900,-9999,48600,0.0194516053333333,0.0580102062941179,0.00561846451152662,301881.010781957,900294.82973975,87196.2862044948
2004,5,15276600,-9999,-218700,-0.087532224,-0.26104592832353,-0.0252830903018698,-1346755.08387885,-4016405.78783406,-389001.088333036
2004,6,15147000,-9999,-348300,-0.139403171555556,-0.415739811774511,-0.0402656623326074,-2135770.90895388,-6369474.85321812,-616902.967702357
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14782500,-9999,-712800,-0.285290211555556,-0.850816358980395,-0.0824041461690571,-4318580.98005974,-12879233.8348451,-1247392.87893322
