"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45829800,-9999,0,0,0,0,0,0,0
2003,2,47044800,-9999,1215000,0.0429450479233171,0.145117956081086,0.00225197624190359,1994195.18784679,6738693.83505655,104572.713314196
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47206800,-9999,1377000,0.0486710543130927,0.164467016891898,0.00255223974082407,2264012.03977281,7650446.69041843,118721.519045828
2003,5,47271600,-9999,1441800,0.0509614568690029,0.172206641216223,0.00267234514039227,2372196.66142692,8016019.25193666,124394.56423929
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48348900,-9999,2519100,0.0890393993610107,0.300877895608119,0.00466909740821345,4192307.3864208,14166454.7741885,219838.539936769
2003,8,46510200,-9999,680400,0.0240492268370576,0.0812660554054084,0.00126110669546601,1110342.75541674,3752019.82550433,58224.7692454115
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,47320200,-9999,1490400,0.0526792587859356,0.178011359459466,0.00276242419006841,2453431.78703124,8290525.30000858,128654.416811713
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,42573600,-9999,-3256200,-0.11509272843449,-0.388916122297311,-0.00603529632830163,-5086143.54098504,-17186865.3242792,-266710.015964165
2004,3,45594900,-9999,-234900,-0.00830270926517463,-0.0280561381756767,-0.000435382073434695,-379535.934295886,-1282510.59686069,-19902.3158271749
2004,4,43375500,-9999,-2454300,-0.0867489968051005,-0.293138271283794,-0.00454899200864526,-3868746.90605413,-13073093.8897562,-202871.496008776
2004,5,45773100,-9999,-56700,-0.00200410223642146,-0.00677217128378403,-0.000105092224622168,-91790.7825150241,-310175.244639358,-4813.37596406174
2004,6,45295200,-9999,-534600,-0.0188958210862595,-0.063851900675678,-0.000990869546437582,-860935.909588405,-2909235.53605922,-45146.2347336693
2004,7,48543300,-9999,2713500,0.0959106070287415,0.324096768581093,0.00502941360691803,4525066.93848251,15290900.7440213,237287.969888448
2004,8,47960100,-9999,2130300,0.0752969840255493,0.254440149662171,0.0039484650108043,3530744.64785741,11930932.0053898,185147.146124992
2004,9,47239200,-9999,1409400,0.0498162555910478,0.16833682905406,0.00261229244060817,2318085.93672255,7833170.74783937,121557.076045447
2004,10,46032300,-9999,202500,0.00715750798721951,0.0241863260135144,0.000375329373650599,328751.590983196,1110902.44973236,17239.2582656823
