"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12708900,-9999,0,0,0,0,0,0,0
2003,5,12555000,-9999,-153900,-0.0622668844444345,-0.127364081818161,-0.0138713356435621,-786547.306250009,-1608846.76278411,-175220.934560646
2003,6,12133800,-9999,-575100,-0.232681515555518,-0.475939463636288,-0.0518349910891006,-2889960.36076135,-5911282.55610276,-643803.050664658
2003,7,12109500,-9999,-599400,-0.24251312888885,-0.496049581818103,-0.0540252019801894,-3009101.31716929,-6154979.96693718,-670344.352834742
2003,8,12611700,-9999,-97200,-0.0393264533333271,-0.0804404727272599,-0.00876084356435504,-497883.474312713,-1018398.01563964,-110914.635366693
2003,9,12465900,-9999,-243000,-0.0983161333333176,-0.20110118181815,-0.0219021089108876,-1237525.27907428,-2531301.7071974,-275686.324546251
2003,10,12733200,-9999,24300,0.00983161333333176,0.020110118181815,0.00219021089108876,125068.425778678,255821.780001841,27861.7780200025
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12765600,-9999,56700,0.0229404311111074,0.0469236090909016,0.0051104920792071,292197.764912179,597677.246411276,65093.561490337
2004,6,12684600,-9999,-24300,-0.00983161333333176,-0.020110118181815,-0.00219021089108876,-124829.517538285,-255333.104055583,-27808.5558872417
