"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17228700,-9999,0,0,0,0,0,0,0
2003,5,17091000,-9999,-137700,-0.00668663130023653,-0.0354175213114744,-0.00347855444015553,-114741.282258065,-607757.722418035,-59691.312253722
2003,6,15017400,-9999,-2211300,-0.107379432056739,-0.568763724590147,-0.0558614918919094,-1729925.4212618,-9163010.15021327,-899950.88484321
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15325200,-9999,-1903500,-0.0924328444444461,-0.489595147540969,-0.0480858996139147,-1503666.72373957,-7964570.7744522,-782245.397348795
2003,9,15932700,-9999,-1296000,-0.0629330004728143,-0.33334137704917,-0.0327393359073462,-1043207.47113682,-5525625.86185522,-542702.867525841
2003,10,16839900,-9999,-388800,-0.0188799001418443,-0.100002413114751,-0.00982180077220386,-321598.901774428,-1703434.12787537,-167303.869091303
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16613100,-9999,-615600,-0.0298931752245868,-0.158337154098356,-0.0155511845559894,-505791.530822764,-2679059.38247931,-263125.52559528
2004,5,17042400,-9999,-186300,-0.00904661881796706,-0.0479178229508183,-0.00470627953668102,-155018.025591704,-821094.207013124,-80644.2911256511
2004,6,15608700,-9999,-1620000,-0.0786662505910179,-0.416676721311463,-0.0409241698841827,-1291073.32518835,-6838513.28963163,-671648.943428573
