"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1971297000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2046489300,-9999,75192300,0.387138548848947,1.78147897683882,0.0326089949490296,777674576.03418,3578591985.08152,65504162.2625442
2003,6,1967303700,-9999,-3993300,-0.0205600888271605,-0.0946104853583472,-0.00173179300978903,-40488983.1864528,-186316430.008601,-3410419.9960039
2003,7,2016308700,-9999,45011700,0.231749317672476,1.06643096782218,0.0195204335809283,462052637.334852,2126207948.16829,38919069.5729886
2003,8,2003907600,-9999,32610600,0.167900441416122,0.772620312480134,0.0141423907858228,333715560.390384,1535644685.46742,28109133.1657302
2003,9,1989254700,-9999,17957700,0.0924578436710239,0.425459322595245,0.00778779939696204,183091407.613964,842523934.839074,15421938.2281768
2003,10,1997524800,-0.862922222,26227800,0.135037662519971,0.621397062049347,0.0113743321819409,267968258.939495,1233098127.73792,22571184.4719129
2003,11,-9999,-0.736833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,2030985900,-0.690642857,59688900,0.307317027519971,1.41416768074171,0.0258855632639663,614962043.423357,2829844651.66244,51798753.256322
2004,4,2050531200,-9999,79234200,0.4079488618809,1.87724090826643,0.034361864547173,820297046.067139,3774725990.67311,69094287.5914538
2004,5,2082915000,-9999,111618000,0.574681590341322,2.64448780575664,0.0484058979206752,1164793305.77919,5359979761.1936,98111487.8323242
2004,6,1983698100,-0.4853251645,12401100,0.0638488762563544,0.293810655342048,0.00537804279510549,126260789.473359,581008899.048245,10635049.0242802
