"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36263700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,37341000,-9999,1077300,0.123177125619847,0.190143744247812,0.110055791743137,4533045.82893753,6997486.76894136,4050167.14914526
2003,4,37503000,-9999,1239300,0.141700001652907,0.218736788495603,0.126605534862406,5226124.8824207,8067365.98251984,4669416.57218411
2003,5,37227600,-9999,963900,0.110211112396705,0.170128613274358,0.0984709715596488,4049662.8465655,6251307.23510849,3618276.10953539
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37422000,-9999,1158300,0.132438563636377,0.204440266371708,0.118330663302771,4879213.1699559,7531851.84708649,4359459.32169499
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,37786500,-9999,1522800,0.174115034710761,0.268774615929238,0.155567585321126,6446172.14851634,9950705.55687141,5759499.38714283
2003,11,37592100,-9999,1328400,0.15188758347109,0.234462962831888,0.135707893578003,5608587.04666099,8657757.9694721,5011137.29415619
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,36701100,-9999,437400,0.0500117652892612,0.0772012194690364,0.0446843064220255,1824538.29803135,2816468.90009351,1630180.97674428
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,37211400,-9999,947700,0.108358824793399,0.167269308849579,0.0968159972477219,3980727.36066512,6144894.20318652,3556683.9150286
2004,8,37324800,-9999,1061100,0.121324838016541,0.187284439823033,0.10840081743121,4463901.7199736,6890751.69369975,3988388.55496144
2004,9,37203300,-9999,939600,0.107432680991746,0.165839656637189,0.0959885100917585,3946270.79851567,6091704.94659334,3525897.80755108
2004,10,37843200,-9999,1579500,0.180598041322332,0.278782181415965,0.16135999541287,6691273.78159857,10329059.4273728,5978491.78650804
2004,11,37762200,-9999,1498500,0.171336603305802,0.264485659292069,0.153085123853236,6341239.9764562,9788725.83874463,5665745.02149018
2004,12,37446300,-9999,1182600,0.135216995041336,0.208729223008876,0.120813124770662,4983208.54258847,7692385.46432506,4452376.67964685
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,37778400,-9999,1514700,0.173188890909108,0.267344963716848,0.154740098165162,6411187.33113588,9896700.85319714,5728241.29635348
2005,3,36612000,-9999,348300,0.0398241834710784,0.0614750451327512,0.0355819477064277,1451102.09919996,2240009.9453472,1296524.73723455
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,37908000,-9999,1644300,0.188007191735556,0.290219399115081,0.167979892660577,6971835.33494838,10762151.3994209,6229166.76963675
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,38029500,-9999,1765800,0.201899348760351,0.311664182300925,0.180392200000029,7499168.11407848,11576174.5273664,6700325.89294982
2005,8,37381500,-9999,1117800,0.127807844628112,0.19729200530976,0.114193227522954,4706036.42841364,7264525.63787534,4204730.07869617
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
