"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,54464400,-9999,0,0,0,0,0,0,0
2003,2,51750900,-9999,-2713500,-0.0499213857285421,-0.212766680206435,-0.011814760294116,-2650919.04520325,-11298309.0615899,-627385.89125895
2003,3,51200100,-9999,-3264300,-0.0600546819361267,-0.255955140666249,-0.0142129802941156,-3172319.16859901,-13520534.5005506,-750784.258218168
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45449100,-9999,-9015300,-0.165858215868261,-0.706893477820187,-0.0392532185294062,-8274471.1955077,-35266083.684159,-1958296.87635447
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,47457900,-9999,-7006500,-0.128901488522952,-0.549382622025572,-0.0305067691176427,-6563788.16389221,-27975093.1755721,-1553434.11738276
2003,10,48105900,-9999,-6358500,-0.116979963572852,-0.498572668543438,-0.0276853338235255,-5995488.74389398,-25552981.3052453,-1418936.21984693
2003,11,50916600,-9999,-3547800,-0.0652703491017953,-0.278184495314683,-0.0154473582352919,-3438477.47841715,-14654910.4631351,-813775.230622016
2003,12,53030700,-9999,-1433700,-0.0263763739520954,-0.112417022079221,-0.00624242558823441,-1417623.44571146,-6041960.3727944,-335505.133801276
2004,1,46550700,-9999,-7913700,-0.145591623453091,-0.62051655690056,-0.0344567785294069,-7345942.7164182,-31308663.0498987,-1738544.5348158
2004,2,46226700,-9999,-8237700,-0.151552385928141,-0.645921533641626,-0.0358674961764655,-7621462.5062377,-32482937.9654597,-1803751.06355087
2004,3,51418800,-9999,-3045600,-0.0560311672654681,-0.238806781366029,-0.0132607458823511,-2965970.51902361,-12641069.3876634,-701948.277482281
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,47628000,-9999,-6836400,-0.125772088223551,-0.536045009236512,-0.0297661423529369,-6415383.73164034,-27342588.3298563,-1518311.63894888
2004,8,48964500,-9999,-5499900,-0.10118394301397,-0.431249480179611,-0.0239469320588201,-5230204.18789078,-22291311.9421498,-1237818.37918576
2004,9,44396100,-9999,-10068300,-0.185230693912173,-0.789459652228655,-0.0438380508823467,-9140130.42802581,-38955553.4055018,-2163170.12214545
2004,10,49734000,-9999,-4730400,-0.0870271321357271,-0.370912660419577,-0.0205964776470559,-4532485.73081641,-19317611.6398845,-1072691.2257061
2004,11,36612000,-9999,-17852400,-0.328438012375244,-1.39981421843279,-0.0777305423529301,-14859761.173929,-63332818.3402109,-3516819.77043768
2004,12,40224600,-9999,-14239800,-0.261975510778439,-1.11654872776989,-0.0620010405882265,-12356081.5594082,-52662048.847177,-2924280.63981986
2005,1,51637500,-9999,-2826900,-0.0520076525948095,-0.221658422065809,-0.0123085114705865,-2758728.89423134,-11757798.3833806,-652900.958699945
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,52601400,-9999,-1863000,-0.0342743842315364,-0.146078616261135,-0.00811162647058708,-1834714.58677353,-7819617.30543344,-434216.974038319
2005,4,40054500,-9999,-14409900,-0.26510491107784,-1.12988634055895,-0.0627416673529323,-12479893.6563728,-53189740.3055791,-2953582.91630518
2005,5,36887400,-9999,-17577000,-0.323371364271452,-1.37821998820288,-0.0765314323529303,-14678282.0305548,-62559347.9267013,-3473869.58894619
2005,6,42144300,-9999,-12320100,-0.226657993113769,-0.96602424057907,-0.0536425385294041,-10918769.6138662,-46536175.404141,-2584115.88163808
2005,7,31954500,-9999,-22509900,-0.414123972954085,-1.76501075908562,-0.0980096085293978,-17688172.7210896,-75387606.6110993,-4186212.33547033
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,44776800,-9999,-9687600,-0.178226798003989,-0.759608804557901,-0.0421804576470528,-8829641.69657317,-37632239.6459057,-2089687.58790483
2005,10,49304700,-9999,-5159700,-0.0949251424151681,-0.404574254601491,-0.0224656785294086,-4923117.58023217,-20982498.1523511,-1165141.0164469
2005,11,46907100,-9999,-7557300,-0.139034784730537,-0.592571082485386,-0.0329049891176424,-7040545.55268111,-30007049.7287835,-1666267.00823276
2005,12,45643500,-9999,-8820900,-0.162281758383231,-0.691650491775547,-0.038406787941171,-8112311.49310173,-34574953.3991987,-1919918.97507365
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,46380600,-9999,-8083800,-0.148721023752492,-0.63385416968962,-0.0351974052941126,-7490841.90980315,-31926228.4457943,-1772837.43778053
2006,3,51556500,-9999,-2907900,-0.053497843213572,-0.228009666251076,-0.0126611908823511,-2835589.10804266,-12085379.2847105,-671091.259090908
2006,4,46485900,-9999,-7978500,-0.146783775948101,-0.625597552248773,-0.0347389220588186,-7401207.87747175,-31544205.086179,-1751623.99206512
2006,5,43861500,-9999,-10602900,-0.195065951996005,-0.831377863851415,-0.0461657349999934,-9571377.48253471,-40793543.3330171,-2265232.20440158
