"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13081500,-9999,0,0,0,0,0,0,0
2003,3,12506400,-9999,-575100,-0.103902312857148,-1.71313842846,-0.0251458682749559,-1329209.0644417,-21915961.8793394,-321687.892456083
2003,4,12757500,-9999,-324000,-0.0585365142857172,-0.965148410400001,-0.0141666863520878,-756242.677530424,-12468908.1166082,-183021.707892345
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10967400,-9999,-2114100,-0.381950755714305,-6.29759337786,-0.0924376284473731,-4586820.92118213,-75627375.0647392,-1110077.25923709
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12417300,-9999,-664200,-0.11999985428572,-1.97855424132,-0.0290417070217801,-1529753.1003762,-25222526.3350333,-370222.46086237
2003,10,12717000,-9999,-364500,-0.0658535785714319,-1.0857919617,-0.0159375221460988,-849433.510246943,-14005435.960087,-205575.242452686
2003,11,13146300,-9999,64800,0.0117073028571434,0.19302968208,0.00283333727041757,153528.242744268,2531369.37250619,37156.0638293069
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13130100,-9999,48600,0.00878047714285758,0.14477226156,0.00212500295281318,115075.111403826,1897355.21841801,27849.8477417428
2004,3,12879000,-9999,-202500,-0.0365853214285733,-0.6032177565,-0.0088541789700549,-474881.80266442,-7829837.88088803,-114928.2910804
2004,4,12417300,-9999,-664200,-0.11999985428572,-1.97855424132,-0.0290417070217801,-1529753.1003762,-25222526.3350333,-370222.46086237
