"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14871600,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14490900,-9999,-380700,-0.0047294745761943,-0.0108804999996274,-0.000328375901563765,-69432.6531603188,-159734.864944106,-4820.83362795674
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14385600,-9999,-486000,-0.00603762711854591,-0.0138899999995244,-0.000419203278592041,-88317.9699273439,-203181.908746999,-6132.07503961463
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14426100,-9999,-445500,-0.00553449152533375,-0.012732499999564,-0.000384269672042704,-81070.8116596792,-186509.294430489,-5628.89184419197
2004,7,14806800,-9999,-64800,-0.000805016949139455,-0.00185199999993658,-5.58937704789388e-05,-11945.7980201927,-27482.1765632251,-829.418179880762
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14742000,-9999,-129600,-0.00161003389827891,-0.00370399999987317,-0.000111787540957878,-23839.3738267895,-54844.2121285748,-1655.21047781736
