"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,39568500,-9999,0,0,0,0,0,0,0
2003,3,41439600,-9999,1871100,0.0999922971890244,0.32195101956111,0.036558736795904,4049732.83392139,13039160.5301994,1480645.21899306
2003,4,41715000,-9999,2146500,0.114709778160569,0.369337749712962,0.0419396764108855,4661464.18267462,15008787.5611325,1704303.70067187
2003,5,41310000,-9999,1741500,0.0930664237906504,0.299651381842592,0.0340265299182656,3763245.52363563,12116740.6615623,1375901.00902353
2003,6,41415300,-9999,1846800,0.0986936959268293,0.317769837488888,0.0360839480063468,3995948.8434956,12865989.0855939,1460980.95679402
2003,7,40022100,-9999,453600,0.0242405568943089,0.0780487320148147,0.0088627240717343,964655.011627965,3105955.89109486,352692.853953429
2003,8,40726800,-9999,1158300,0.0618999934979675,0.199303012109259,0.022631598968893,2485053.07858825,8001270.04585691,908573.999977379
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40362300,-9999,793800,0.0424209745650407,0.136585281025926,0.015509767125535,1695343.34809035,5458595.65954393,619843.85781593
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,39349800,-9999,-218700,-0.0116874113597561,-0.0376306386499999,-0.00427309910601475,-461174.727676736,-1484871.11452861,-168612.642773719
2004,3,40726800,-9999,1158300,0.0618999934979675,0.199303012109259,0.022631598968893,2485053.07858825,8001270.04585691,908573.999977379
2004,4,39973500,-9999,405000,0.0216433543699187,0.0696863678703702,0.00791314649261991,860774.127359151,2771484.56136802,314712.389328938
2004,5,40937400,-9999,1368900,0.0731545377703252,0.235539923401851,0.0267464351450553,2944544.0430513,9480719.84995876,1076571.03277027
2004,6,41245200,-9999,1676700,0.0896034870914634,0.288501562983333,0.0327604264794464,3620334.87613949,11656602.9313475,1323650.65680623
2004,7,40945500,-9999,1377000,0.0735874048577236,0.236933650759259,0.0269046980749077,2962263.72966253,9537772.95635959,1083049.62539327
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
