"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-0.449916667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,577157400,-9999,0,0,0,0,0,0,0
2003,8,567915300,-9999,-9242100,-0.730082586215687,-0.810068359152478,-0.650096813278895,-417994280.675876,-463788545.947039,-372200015.404713
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-0.492,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-0.35525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,585897300,-0.557625,8739900,0.690411139813082,0.766050621845332,0.614771657780831,401489181.819459,445475195.37451,357503168.264409
2004,7,604446300,-9999,27288900,2.15569520855447,2.39186704818992,1.91952336891902,1273475486.53521,1412993841.07446,1133957131.99596
2004,8,532121400,-9999,-45036000,-3.55763293545944,-3.94739708754407,-3.16786878337481,-1972661098.9064,-2188780241.75054,-1756541956.06225
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
