"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31266000,-9999,0,0,0,0,0,0,0
2003,2,30537000,-9999,-729000,-0.016785757630662,-0.154292833636364,-0.00628070954887216,-518693.06067916,-4767769.4317185,-194078.84534151
2003,3,36385200,-9999,5119200,0.117873320250871,1.08347856509091,0.0441045381654134,3983325.24612674,36614286.5304747,1490436.68210197
2003,4,33420600,-9999,2154600,0.0496112392195122,0.456021041636364,0.018562986,1604294.41092596,14746497.3637288,600277.178284716
2003,5,33048000,-9999,1782000,0.0410318519860627,0.37716026,0.0153528455639097,1319292.40184878,12126790.3156388,493638.271704232
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35769600,-9999,4503600,0.103698680473868,0.953186838909091,0.0388008278796991,3473134.07038674,31924665.4878475,1299538.97824336
2003,9,30861000,-9999,-405000,-0.00932542090592335,-0.085718240909091,-0.00348928308270676,-289678.16057517,-2662689.7171486,-108388.577343734
2003,10,40483800,-9999,9217800,0.212246579818815,1.95094716309091,0.0794160829624058,7593292.05435907,69796703.4598092,2841174.22415727
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,32521500,-9999,1255500,0.0289088048083624,0.265726546818182,0.010816777556391,921950.656101172,8474468.79269304,344965.322195898
2004,1,31355100,-9999,89100,0.00205159259930314,0.018858013,0.000767642278195487,64236.4709858241,590454.559709497,24035.2938237083
2004,2,27734400,-9999,-3531600,-0.0813176702996516,-0.747463060727273,-0.0304265484812029,-2397453.76148474,-22037130.6741578,-897052.791065639
2004,3,30213000,-9999,-1053000,-0.0242460943554007,-0.222867426363636,-0.00907213601503757,-745276.373747543,-6850498.26632144,-278859.288936391
2004,4,28738800,-9999,-2527200,-0.0581906264529617,-0.534881823272728,-0.0217731264360902,-1745342.08497513,-16042992.0341339,-653052.84041084
2004,5,23733000,-9999,-7533000,-0.173452828850174,-1.59435928090909,-0.0649006653383457,-4754881.90104094,-43706350.2440749,-1779129.23662591
2004,6,28382400,-9999,-2883600,-0.0663969968501742,-0.610313875272728,-0.0248436955488721,-1979465.53546219,-18195028.9806453,-740654.569414893
2004,7,31306500,-9999,40500,0.000932542090592335,0.00857182409090909,0.000348928308270676,29175.7429446877,268180.212739344,10916.6575224113
2004,8,33493500,-9999,2227500,0.0512898149825784,0.471450325,0.0191910569548872,1660423.81199312,15262432.63049,621279.058152862
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,36636300,-9999,5370300,0.123655081212544,1.13662387445455,0.0462678936766916,4193848.67975043,38549394.723704,1569208.01723708
2004,11,36036900,-9999,4770900,0.109853458271777,1.00976087790909,0.0411037547142856,3693628.27076271,33951423.869861,1382041.06484818
2004,12,36312300,-9999,5046300,0.116194744487805,1.06804928172727,0.0434764672105262,3922467.80001946,36054891.5949364,1467665.71451766
2005,1,28463400,-9999,-2802600,-0.0645319126689896,-0.593170227090909,-0.0241458389323308,-1926518.64684608,-17708347.0174859,-720843.486934658
2005,2,29710800,-9999,-1555200,-0.0358096162787457,-0.329158045090909,-0.013398847037594,-1091659.51988412,-10034413.9594484,-408465.112002393
2005,3,28795500,-9999,-2470500,-0.0568850675261324,-0.522881269545455,-0.0212846268045112,-1707819.32223466,-15698086.9356284,-639012.987135843
2005,4,31768200,-9999,502200,0.011563521923345,0.106290618727273,0.00432671102255638,364444.821201611,3349936.61915972,136363.941319918
2005,5,32553900,-9999,1287900,0.0296548384808362,0.272584006090909,0.0110959202030075,946220.178924357,8697551.57094974,354046.224416464
