"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18249300,-9999,0,0,0,0,0,0,0
2003,4,27313200,-9999,9063900,0.555313568709099,2.753634539823,0.0308859834905626,12566453.9135866,62313300.9697318,698933.557507347
2003,5,24583500,-9999,6334200,0.388074361689469,1.92434513864306,0.0215843066037712,8280695.40876612,41061501.4222297,460563.969794706
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25191000,-9999,6941700,0.425293769779891,2.10890509439527,0.0236544127358464,9197876.29457775,45609528.1745876,511576.650365235
2003,8,25992900,-9999,7743600,0.474423388459248,2.35252423598819,0.0263869528301857,10440766.5746647,51772650.7728951,580704.960628903
2003,9,26308800,-9999,8059500,0.493777480666268,2.44849541297934,0.0274634080188649,10940409.7976696,54250232.654521,608494.615350961
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27936900,-9999,9687600,0.5935254943486,2.94311609439527,0.0330112924528265,13604710.3381473,67461705.2460935,756680.338056036
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25077600,-9999,6828300,0.418346146936346,2.07445390265486,0.0232679929245257,9025068.46191205,44752625.6179179,501965.252107562
2004,7,25895700,-9999,7646400,0.468468283164781,2.32299464306784,0.0260557358490537,10288167.567856,51015957.7627312,572217.556987877
