"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20711700,-9999,0,0,0,0,0,0,0
2003,3,20752200,-9999,40500,0.0240025503240553,0.0874358417266207,0.00329803740299967,497619.594065358,1812715.2106482,68374.7356649966
2003,4,20865600,-9999,153900,0.0912096912314103,0.332256198561159,0.0125325421313987,1896122.01767481,6907142.04921892,260534.037030036
2003,5,21440700,-9999,729000,0.432045905832996,1.57384515107917,0.059364673253994,9105431.9643974,33169021.5140877,1251119.35121974
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21141000,-9999,429300,0.254427033434987,0.92681992230218,0.0349591964717965,5324135.78448254,19394617.9675961,731555.552172912
2003,8,20379600,-9999,-332100,-0.196820912657254,-0.71697390215829,-0.0270439067045973,-4043769.56059697,-14730534.4851182,-555628.59279143
2003,9,19018800,-9999,-1692900,-1.00330660354551,-3.65481818417275,-0.137857963445386,-19924902.7428804,-72581897.3035885,-2737753.84740231
2003,10,16904700,-9999,-3807000,-2.2562397304612,-8.21896912230235,-0.310015515881969,-42363179.2940481,-154319444.79994,-5820854.36486843
2003,11,16475400,-9999,-4236300,-2.51066676389619,-9.14578904460453,-0.344974712353765,-46580909.0808872,-169683676.896482,-6400385.72320082
2003,12,15543900,-9999,-5167800,-3.06272542134946,-11.1568134043168,-0.420829572622758,-55331506.8737184,-201560118.078672,-7602749.57328055
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18419400,-9999,-2292300,-1.35854434834153,-4.94886864172673,-0.186668917009781,-26565451.8655299,-96771910.2075061,-3650189.36309856
2004,3,19739700,-9999,-972000,-0.576061207777328,-2.0984602014389,-0.079152897671992,-11650119.7998149,-42438741.5987171,-1600768.68209748
2004,4,19253700,-9999,-1458000,-0.864091811665992,-3.14769030215835,-0.118729346507988,-17263056.0749211,-62885394.1896271,-2372006.46833395
2004,5,19188900,-9999,-1522800,-0.902495892184481,-3.28758764892094,-0.124006206352788,-18000691.3108414,-65572431.8947525,-2473360.22303883
2004,6,19375200,-9999,-1336500,-0.792084160693826,-2.88538277697848,-0.108835234298989,-15873157.2462423,-57822308.2941845,-2181029.33209297
2004,7,19585800,-9999,-1125900,-0.667270899008738,-2.43071640000006,-0.0916854398033908,-13442924.9727977,-48969523.8379064,-1847106.61023268
2004,8,19059300,-9999,-1652400,-0.979304053221458,-3.56738234244613,-0.134559926042386,-19468345.594241,-70918763.259554,-2675021.24055468
2004,9,17544600,-9999,-3167100,-1.87699943534113,-6.83748282302174,-0.257906524914574,-35862444.9436292,-130638745.370247,-4927629.90558422
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,16799400,-9999,-3912300,-2.31864636130375,-8.44630231079156,-0.318590413129768,-43408430.1541618,-158127056.388527,-5964475.62117792
2004,12,19253700,-9999,-1458000,-0.864091811665992,-3.14769030215835,-0.118729346507988,-17263056.0749211,-62885394.1896271,-2372006.46833395
2005,1,18192600,-9999,-2519100,-1.49295863015624,-5.43850935539581,-0.205137926466579,-29020940.2715226,-105716697.020962,-3987582.36910259
2005,2,16848000,-9999,-3863700,-2.28984330091488,-8.34137930071962,-0.314632768246168,-42926870.109726,-156372842.47131,-5898307.52583399
2005,3,16167600,-9999,-4544100,-2.69308614635901,-9.81030144172684,-0.370039796616563,-49533429.7057448,-180439039.246078,-6806072.75738857
2005,4,21570300,-9999,858600,0.508854066869973,1.85363984460436,0.069918392943593,10756944.4216001,39185106.4662271,1478043.14814293
2005,5,21408300,-9999,696600,0.412843865573752,1.50389647769788,0.0567262433315943,8694095.42794789,31670615.8941928,1194600.22037258
2005,6,22428900,-9999,1717200,1.01770813373995,3.70727968920872,0.139836785887186,21946470.5355853,79946009.8323074,3015524.58855387
2005,7,22509900,-9999,1798200,1.06571323438806,3.88215137266196,0.146432860693185,23024268.6172267,83872183.5599888,3163617.95105678
2005,8,22590900,-9999,1879200,1.11371833503617,4.0570230561152,0.153028935499185,24105877.4356416,87812238.9366151,3312234.92260298
2005,9,21934800,-9999,1223100,0.724877019786471,2.64056242014395,0.09960072957059,15454614.5120277,56297652.1317958,2123520.04355666
2005,10,22671900,-9999,1960200,1.16172343568428,4.23189473956844,0.159625010305184,25191293.7808553,91766164.2689779,3461375.06213035
2005,11,22728600,-9999,2016900,1.19532700613796,4.35430491798571,0.164242262669383,25953348.993255,94542158.404549,3566084.21010477
2005,12,22032000,-9999,1320300,0.782483140564204,2.85040844028784,0.107516019337789,16720452.3758441,60908812.0967973,2297450.75361191
2006,1,23263200,-9999,2551500,1.51216067041549,5.50845802877711,0.207776356388979,33229886.0735733,121048931.055077,4565906.77609071
2006,2,24227100,-9999,3515400,2.083421368128,7.58943106187068,0.286269646580371,46765410.2632427,170355772.817999,6425736.85431358
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,24624000,-9999,3912300,2.31864636130375,8.44630231079156,0.318590413129768,52493371.530102,191221435.340677,7212779.49128299
2006,5,24656400,-9999,3944700,2.33784840156299,8.51625098417286,0.321228843052168,52964922.3381121,192939187.881911,7277572.2812672
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,24931800,-9999,4220100,2.50106574376657,9.11081470791388,0.343655497392565,56997200.154516,207627860.551811,7831621.86675888
2006,8,23457600,-9999,2745900,1.62737291197095,5.92815006906488,0.223606935923377,35916788.5688639,130836706.859786,4935096.91664009
2006,9,23878800,-9999,3167100,1.87699943534113,6.83748282302174,0.257906524914574,41812941.6422953,152315053.950587,5745249.71738226
2006,10,22655700,-9999,1944000,1.15212241555466,4.19692040287779,0.158305795343984,24973906.0629831,90974270.164536,3431505.20185233
2006,11,21910500,-9999,1198800,0.710475489592038,2.58810091510797,0.0976219071287902,15139017.5128742,55148003.9113011,2080155.87210694
2006,12,23085000,-9999,2373300,1.40654944898964,5.12374032517997,0.193264991815781,30786026.7265886,112146506.263536,4230111.64493965
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
