"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30520800,-9999,0,0,0,0,0,0,0
2003,9,32327100,-9999,1806300,0.0143456536078041,0.0411761682656948,0.00620474938416801,450735.026535691,1293739.67915826,194950.885806895
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32667300,-9999,2146500,0.0170475255877493,0.0489313210332247,0.00737335689150011,538496.758575253,1545641.19194705,232909.390014034
2004,7,25142400,-9999,-5378400,-0.0427153093972283,-0.122605272324759,-0.018475128211155,-1186981.20078372,-3406978.79566103,-513390.402133733
2004,8,28674000,-9999,-1846800,-0.014667305033988,-0.0420994007380198,-0.00634386932551707,-434043.652127507,-1245830.61485162,-187731.570611402
2004,9,30820500,-9999,299700,0.00238022055376122,0.00683192029520496,0.00102948756598303,73002.6210854583,209538.602550415,31574.9271944106
