"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,93482100,-9999,0,0,0,0,0,0,0
2003,3,98366400,-9999,4884300,0.42940107527273,1.10721926085366,0.0472677132385956,41185525.7000604,106197701.751276,4533630.05002912
2003,4,95507100,-9999,2025000,0.178026979797981,0.459046128048782,0.019596896035902,16822266.3384468,43376550.20847,1851765.41722433
2003,5,81113400,-9999,-12368700,-1.08738879260607,-2.80385375012196,-0.119697840987289,-94847095.4348986,-244565132.574121,-10440601.0294293
2003,6,86135400,-9999,-7346700,-0.645881882707074,-1.66541935256098,-0.0710975388182524,-57989664.1215948,-149527508.763418,-6383399.97812319
2003,7,80708400,-9999,-12773700,-1.12299418856566,-2.89566297573172,-0.12361722019447,-97719680.6757459,-251972151.070966,-10756810.1477496
2003,8,80578800,-9999,-12903300,-1.13438791527273,-2.92504192792684,-0.124871421540767,-98635742.7957386,-254334235.569124,-10857648.6507018
2003,9,81332100,-9999,-12150000,-1.06816187878788,-2.75427676829269,-0.117581376215412,-93289673.3876187,-240549288.675893,-10269162.7565383
2003,10,81729000,67.18054545,-11753100,-1.03326859074748,-2.66430372719513,-0.113740384592375,-90452101.4326512,-233232552.636975,-9956807.83899155
2003,11,86070600,67.03921429,-7411500,-0.65157874606061,-1.68010882865854,-0.0717246394914012,-58479743.0880566,-150791187.180295,-6437347.00663556
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,92315700,-9999,-1166400,-0.102543540363637,-0.264410569756099,-0.0112878121166795,-9526119.52905778,-24563289.733422,-1048618.44113944
2004,3,-9999,67.63222727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,94081500,-9999,599400,0.0526959860202023,0.13587765390244,0.00580068122662698,4941916.01007769,12742829.273084,543997.400717295
