"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11210400,-9999,-680400,-0.231522038489603,-1.22595567732973,-0.0151735554782609,-2673831.73533418,-14158475.873581,-175238.324784574
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,12927600,-9999,1036800,0.352795487222253,1.86812293688339,0.0231216083478261,4376635.82413365,23175165.4019851,286837.170745704
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,10951200,-9999,-939600,-0.319720910295167,-1.69298641155058,-0.0209539575652174,-3650502.30706649,-19330142.6406299,-239247.631202418
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,8893800,-9999,-2997000,-1.01979945525182,-5.40004286442856,-0.0668358991304347,-10561143.6733468,-55923376.149851,-692159.158958886
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,18354600,-9999,6463800,2.19945936565123,11.6465789346324,0.144148777043478,33005612.4774541,174771344.725771,2163130.97140909
2007,9,16410600,-9999,4519800,1.53796782710951,8.14384842797604,0.100795761391304,21670212.142893,114748124.104446,1420228.36495816
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,13802400,-9999,1911600,0.650466679566029,3.44435166487876,0.0426304653913043,8348565.16365605,44207328.713551,547150.575820018
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12182400,-9999,291600,0.0992237307812586,0.525409575998454,0.00650295234782608,1194287.1506189,6323990.24393063,78271.5220335438
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,19893600,-9999,8002800,2.72314016699676,14.4195739190687,0.178469914434782,42811946.780999,226697853.716681,2805821.22484642
2008,7,20007000,-9999,8116200,2.7617271734117,14.6238998652903,0.180998840347826,43563284.1914552,230676336.153809,2855062.58413483
2008,8,19561500,-9999,7670700,2.61013536249589,13.8211907908482,0.171063774260869,40634231.6754975,215166415.005216,2663097.52914668
2008,9,14361300,-9999,2470500,0.840645496896774,4.45138668554246,0.0550944573913043,11018031.7464871,58342690.2282201,722102.816030916
2008,10,18840600,-9999,6949800,2.36483225028666,12.5222615612965,0.154987030956522,36023509.5951508,190751715.878228,2360918.7485114
2008,11,20379600,-9999,8488800,2.8885130516322,15.2952565457328,0.189308168347826,46059597.5672511,243894816.672624,3018666.6615085
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,13770000,-9999,1879200,0.639441820590333,3.38597282310115,0.0419079151304348,8196951.24140278,43404502.5551377,537214.060594104
2009,2,10222200,-9999,-1668600,-0.567780237248313,-3.00651035154671,-0.0372113384347826,-6271696.30138436,-33209891.1072575,-411036.16913831
2009,3,12449700,-9999,558900,0.190178817330746,1.0070350206637,0.012463992,2314320.33947612,12254790.8520934,151676.567356612
2009,4,14952600,-9999,3061800,1.04184917320322,5.51680054798377,0.0682809996521739,13952967.0480617,73883761.9077629,914453.418652049
2009,5,17577000,-9999,5686200,1.93486275023454,10.2454867319699,0.126807570782609,28329480.7022807,150010288.132132,1856665.35207912
2009,6,19853100,-9999,7962300,2.70935909327715,14.3466003668467,0.177566726608696,42544564.5639504,225282011.194102,2788297.45505433
2009,7,16483500,-9999,4592700,1.56277375980482,8.27520082197566,0.102421499478261,22073851.9523245,116885477.935628,1446682.2225762
2009,8,12627900,-9999,737100,0.25081554169707,1.32811865044054,0.0164380184347826,3074372.24903839,16279418.3116301,201489.059900898
2009,9,12708900,-9999,818100,0.278377689136309,1.47406575488455,0.0182443940869565,3423372.48992876,18127444.6572007,224361.934343536
2009,10,10076400,-9999,-1814400,-0.617392102638943,-3.26921513954594,-0.0404628146086956,-6773464.40489147,-35866853.9571468,-443921.186069987
2009,11,16370100,-9999,4479300,1.52418675338989,8.07087487575403,0.0998925735652173,21446695.0804385,113564556.38241,1405579.44181625
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,13778100,-9999,1887300,0.642198035334257,3.40056753354555,0.0420885526956521,8234822.38457499,43605037.8617626,539696.070063688
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,8472600,-9999,-3418200,-1.16312262193586,-6.15896780753744,-0.0762290525217391,-11786553.6073853,-62412167.780624,-772470.414591603
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,12579300,-9999,688500,0.234278253233527,1.24055038777413,0.0153541930434782,2866027.86616676,15176192.9742603,187834.528035549
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17439300,-9999,5548500,1.88800709958784,9.99737665441504,0.123736732173913,27521071.0425795,145729596.676647,1803683.57591362
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,17220600,-9999,5329800,1.81358930150189,9.60331947241619,0.118859517913043,26249330.498416,138995475.163297,1720335.89192333
2011,9,14256000,-9999,2365200,0.804814705225764,4.26165544976524,0.0527461690434782,10507285.7547888,55638187.6578352,688629.403776554
2011,10,11202300,-9999,-688500,-0.234278253233527,-1.24055038777413,-0.0153541930434782,-2704704.72314583,-14321954.5425264,-177261.687210008
2011,11,12417300,-9999,526500,0.17915395835505,0.948656178886098,0.0117414417391304,2177275.89609176,11529113.0094586,142694.910671806
2011,12,19731600,-9999,7840800,2.66801587211829,14.1276797101807,0.174857163130435,41745428.4272636,221050424.904857,2735923.44960843
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,7322400,-9999,-4568400,-1.55450511557305,-8.23141669064245,-0.101879586782609,-14790746.9793612,-78319974.8481381,-969360.071811629
2012,3,12717000,-9999,826200,0.281133903880233,1.48866046532895,0.0184250316521739,3458393.38209346,18312887.3124855,226657.143273217
2012,4,7500600,-9999,-4390200,-1.49386839120673,-7.91033306086562,-0.097905560347826,-14358737.79883,-76032399.5011603,-941046.934493588
2012,5,13705200,-9999,1814400,0.617392102638943,3.26921513954594,0.0404628146086956,7894758.60311988,41804331.8631075,517408.875774459
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,16677900,-9999,4787100,1.628922913659,8.62547387264129,0.106756801043478,23158443.3325894,122628607.051512,1517764.47283218
2013,1,8804700,-9999,-3086100,-1.05011781743499,-5.56058467931698,-0.068822912347826,-10825858.4623712,-57325094.1054928,-709508.110114388
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,12328200,-9999,437400,0.148835596171888,0.788114363997682,0.00975442852173912,1802226.66622608,9543152.03731285,118114.83037547
2013,4,21505500,-9999,9614700,3.27162690103761,17.3239212975046,0.214416789913043,53859127.9187216,285194895.823923,3529834.44175302
2013,5,13316400,-9999,1425600,0.485093794930598,2.56866903821467,0.0317922114782608,6110666.31172042,32357204.9814064,400482.541078668
2013,6,17925300,-9999,6034500,2.05337998422327,10.8730592810791,0.134574986086956,30400719.0871708,160977911.230239,1992410.74697485
2013,7,13608000,-9999,1717200,0.584317525711856,3.09407861421312,0.0382951638260869,7444060.40932859,39417794.4386562,487870.892729483
2013,8,19658700,-9999,7767900,2.64320993942297,13.996327316181,0.173231425043478,41268115.7962117,218522958.691633,2704641.20220344
2013,9,18354600,-9999,6463800,2.19945936565123,11.6465789346324,0.144148777043478,33005612.4774541,174771344.725771,2163130.97140909
2013,10,17261100,-9999,5370300,1.82737037522151,9.6762930246382,0.11976270573913,26483706.690933,140236544.15924,1735696.5037387
2013,11,12943800,-9999,1053000,0.358307916710101,1.8973123577722,0.0234828834782609,4447883.1576026,23552434.3372912,291506.598218449
2013,12,16475400,-9999,4584600,1.5600175450609,8.26060611153125,0.102240861913043,22028920.0022891,116647554.239038,1443737.45999093
2014,1,10125000,-9999,-1765800,-0.600854814175399,-3.18164687687953,-0.0393789892173913,-6607046.78772638,-34985639.2619833,-433014.462187077
2014,2,21141000,-9999,9250200,3.14759723756104,16.6671593275065,0.206288099478261,51292064.2192552,271601778.136472,3361593.51007242
2014,3,21359700,-9999,9468900,3.22201503564698,17.0612165095054,0.21116531373913,52827485.1146276,279732140.049543,3462222.34994617
2014,4,11088900,-9999,-801900,-0.272865259648461,-1.44487633399575,-0.0178831189565217,-3134544.40805892,-16598041.9746284,-205432.639523387
2014,5,21400200,-9999,9509400,3.2357961093666,17.1341900617274,0.212068501565217,53113408.6942825,281246162.809739,3480961.28869575
2014,6,12522600,-9999,631800,0.21498475002606,1.13838741466332,0.0140897300869565,2623961.37344307,13894402.2947124,171969.907195422
2014,7,18492300,-9999,6601500,2.24631501629794,11.8946890121872,0.147219615652174,33853261.993038,179259819.096484,2218684.46011687
2014,8,15438600,-9999,3547800,1.20722205783865,6.39248317464786,0.0791192535652173,16449796.9957394,87104977.7784059,1078091.35125678
2014,9,11655900,-9999,-234900,-0.0799302275737917,-0.423246602887644,-0.00523848939130434,-941030.935751584,-4982947.73903075,-61673.5460845883
2014,10,21238200,-9999,9347400,3.18067181448812,16.8422958528393,0.208455750260869,51972688.0898411,275205818.18257,3406200.42580078
2014,11,16815600,-9999,4924800,1.6757785643057,8.87358395019612,0.109827639652174,23933916.8100583,126734894.809359,1568587.66836492
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,21554100,-9999,9663300,3.28816418950115,17.411489560171,0.215500615304348,54204434.7081953,287023364.602695,3552465.25375382
2015,4,19836900,-9999,7946100,2.7038466637893,14.3174109459579,0.177205451478261,42437752.1249698,224716417.884575,2781297.15184686
2015,5,20849400,-9999,8958600,3.04837350677978,16.1417497515081,0.199785147130435,49267355.3249739,260880538.033035,3228897.5778185
2015,6,18208800,-9999,6318000,2.1498475002606,11.3838741466332,0.140897300869565,32114510.3929601,170052780.278547,2104729.67620595
2015,7,14806800,-9999,2916000,0.992237307812586,5.25409575998454,0.0650295234782608,13218763.1289759,69996004.747395,866334.958866179
2015,8,16232400,-9999,4341600,1.47733110274318,7.82276479819921,0.0968217349565217,20690626.7245961,109561022.639613,1356028.0245189
2015,9,15730200,-9999,3839400,1.30644578861991,6.91789275064632,0.0856222059130434,17984283.3012468,95230390.8505012,1178658.93972112
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,14823000,-9999,2932200,0.997749737300434,5.28328518087335,0.0653907986086956,13300002.0186774,70426180.9789939,871659.215718444
2016,1,14045400,-9999,2154600,0.733153121883744,3.8821929782108,0.048049592347826,9496648.52323372,50286660.6074141,622393.981000222
2016,2,16434900,-9999,4544100,1.54623647134128,8.18763255930925,0.101337674086956,21804571.7806272,115459585.362125,1429034.06410671
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16758900,-9999,4868100,1.65648506109823,8.77142097708531,0.108563176695652,23613879.7456612,125040234.298364,1547612.99060461
2016,5,20695500,-9999,8804700,2.99600542664523,15.8644502530644,0.196353033391304,48209152.8673754,255277143.560869,3159544.8120846
2016,6,15940800,-9999,4050000,1.37810737196193,7.29735522220076,0.0903187826086956,19109422.3439969,101188227.980148,1252398.61391068
2016,7,18095400,-9999,6204600,2.11126049384567,11.1795482004116,0.138368374956522,31425994.6417468,166406951.140045,2059605.54021939
2016,8,16767000,-9999,4876200,1.65924127584216,8.78601568752971,0.108743814260869,23659537.2514332,125281999.958251,1550605.30486268
2016,9,15665400,-9999,3774600,1.28439607066851,6.8011350670911,0.0841771053913043,17640935.308194,93412294.2920532,1156156.50386265
2016,10,20962800,-9999,9072000,3.08696051319471,16.3460756977297,0.202314073043478,50051680.8168842,265033698.9846,3280300.91912525
2016,11,19901700,-9999,8010900,2.72589638174069,14.4341686295131,0.178650552,42865483.4050877,226981340.889974,2809329.92294284
2016,12,18727200,-9999,6836400,2.32624524387173,12.3179356150749,0.152458105043478,35312800.4736385,186988368.388148,2314340.09727575
2017,1,16499700,-9999,4608900,1.56828618929267,8.30439024286446,0.102782774608696,22163778.1420399,117361655.164981,1452575.83010271
2017,2,21797100,-9999,9906300,3.37085063181887,17.849330873503,0.220919742260869,55941650.8178694,296222272.690657,3666319.40426939
2017,3,18605700,-9999,6714900,2.28490202271287,12.0990149584089,0.149748541565217,34555735.7506551,182979558.681295,2264723.37979277
2017,4,13243500,-9999,1352700,0.460287862235283,2.43731664421505,0.0301664733913043,5781712.13896291,30615326.5913218,378923.451401053
2017,5,21643200,-9999,9752400,3.31848255168432,17.5720313750594,0.217487628521739,54839347.4635775,290385355.116201,3594076.34175432
2017,6,19772100,-9999,7881300,2.68179694583791,14.2006532624027,0.175760350956522,42011305.2102904,222458295.852039,2753348.55584867
2017,7,12158100,-9999,267300,0.0909550865494871,0.48162544466525,0.00596103965217391,1093662.37079837,5791161.83197551,71676.7473457634
2017,8,15260400,-9999,3369600,1.14658533347232,6.07139954487103,0.0751452271304347,15525471.8079646,82210490.3289866,1017512.67110973
2017,9,15114600,-9999,3223800,1.09697346808169,5.8086947568718,0.0718937509565217,14776797.037059,78246107.1028671,968445.81662961
2017,10,10335600,-9999,-1555200,-0.529193230833379,-2.80218440532509,-0.0346824125217391,-5876225.48331693,-31115793.7254665,-385117.693138675
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,15195600,-9999,3304800,1.12453561552093,5.95464186131582,0.0737001266086956,15191883.056944,80444070.9164978,995649.839158367
2018,2,13243500,-9999,1352700,0.460287862235283,2.43731664421505,0.0301664733913043,5781712.13896291,30615326.5913218,378923.451401053
2018,3,8310600,-9999,-3580200,-1.21824691681434,-6.45086201642547,-0.0798418038260869,-12240217.7043864,-64814410.2580462,-802202.777822543
2018,4,20784600,-9999,8893800,3.02632378882839,16.0249920679529,0.198340046608696,48820920.2909965,258516574.895728,3199638.99492208
2018,5,20663100,-9999,8772300,2.98498056766953,15.8060714112868,0.195630483130435,47987289.6284228,254102333.16632,3145004.27768539
2018,6,18597600,-9999,6706800,2.28214580796895,12.0844202479645,0.149567904,34505427.077829,182713164.158025,2261426.23606018
2018,7,18468000,-9999,6577200,2.23804637206617,11.850904880854,0.146677702956522,33703249.8714862,178465474.794385,2208852.92414894
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,19593900,-9999,7703100,2.62116022147158,13.8795696326258,0.171786324521739,40845204.6366764,216283559.192472,2676924.33350511
2018,11,19521000,-9999,7630200,2.59635428877627,13.7482172386262,0.170160586434782,40370968.1132525,213772381.586739,2645843.68889377
2018,12,17876700,-9999,5985900,2.03684269575973,10.7854910184127,0.133491160695652,30109437.721885,159435517.919424,1973320.66818675
2019,1,16637400,-9999,4746600,1.61514183993938,8.55250032041929,0.105853613217391,22931501.865296,121426906.418325,1502891.12009757
2019,2,14936400,12.748045,3045600,1.03633674371537,5.48761112709497,0.0679197245217391,13871049.6937319,73449993.0697396,909084.696397078
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17973900,-9999,6083100,2.06991727268681,10.9606275437455,0.135658811478261,30692736.0952322,162524199.917247,2011549.0385229
2019,5,-9999,12.99732484,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17261100,-9999,5370300,1.82737037522151,9.6762930246382,0.11976270573913,26483706.690933,140236544.15924,1735696.5037387
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,17528400,-9999,5637600,1.918325461771,10.1579184693035,0.125723745391304,28043482.3865677,148495869.629503,1837921.51525706
2019,9,17131500,-9999,5240700,1.78327093931873,9.44277765752778,0.116872504695652,25735515.0256877,136274719.074587,1686661.31117114
2019,10,19213200,-9999,7322400,2.49161812850716,13.193618241739,0.163296358956522,38386619.5753367,203264857.673555,2515792.90485308
2019,11,12077100,-9999,186300,0.0633929391102486,0.335678340221235,0.004154664,759690.162641595,4022711.93696245,49788.7842744132
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,11971800,-9999,81000,0.0275621474392385,0.145947104444015,0.00180637565217391,328851.618224369,1741335.34324136,21552.3684302192
2020,2,-9999,10.12482263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,17504100,-9999,5613300,1.91005681753923,10.1141343379702,0.125181832695652,27900760.2250635,147740127.129487,1828567.75070968
2020,4,20979000,-9999,9088200,3.09247294268256,16.3752651186185,0.202675348173913,50164045.5084264,265628692.586186,3287665.10739879
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,20987100,9.129325,9096300,3.09522915742648,16.3898598290629,0.20285598573913,50220257.6739266,265926347.288432,3291349.15586923
2020,7,16459200,-9999,4568400,1.55450511557305,8.23141669064245,0.101879586782609,21939118.4018923,116172036.735141,1437852.01783369
2020,8,20136600,-9999,8245800,2.80582660931448,14.8574152324007,0.183889041391304,44426764.6141274,235248638.355984,2911653.6032157
2020,9,19043100,-9999,7152300,2.43373761888476,12.8871293224065,0.159502970086956,37302502.3274781,197524239.183954,2444741.72841805
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,21076200,-9999,9185400,3.12554751960965,16.5504016439513,0.204842998956522,50839903.171823,269207494.608289,3331959.65412039
2020,12,13535100,-9999,1644300,0.559511593016542,2.96272622021351,0.0366694257391304,7108079.6305378,37638708.758868,465851.29139965
