"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14199300,-9999,0,0,0,0,0,0,0
2003,6,14061600,-9999,-137700,-0.187862860900657,-1.32041733989579,-0.0521267076923007,-2654576.25906903,-18658017.3736627,-736570.922214295
2003,7,14134500,-9999,-64800,-0.0884060521885443,-0.621372865833311,-0.0245302153846121,-1252438.6089413,-8802919.5790623,-347516.805385809
2003,8,14004900,-9999,-194400,-0.265218156565633,-1.86411859749993,-0.0735906461538363,-3740103.35110225,-26287778.7239133,-1037774.43389941
2003,9,14118300,-9999,-81000,-0.11050756523568,-0.776716082291639,-0.0306627692307651,-1564652.38099879,-10997352.6692567,-434147.424953334
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,303.5888333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14183100,-9999,-16200,-0.0221015130471361,-0.155343216458328,-0.00613255384615303,-313646.974924241,-2204506.53370402,-87028.2934160997
2004,6,14199300,303.26844805,0,0,0,0,0,0,0
2004,7,14150700,-9999,-48600,-0.0663045391414082,-0.466029649374984,-0.0183976615384591,-939866.38198618,-6605967.04431074,-260786.724575228
2004,8,14142600,-9999,-56700,-0.0773552956649763,-0.543701257604148,-0.0214639384615356,-1096197.2958864,-7704758.19699505,-304164.195849107
