"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21392100,-9999,0,0,0,0,0,0,0
2003,6,20015100,-9999,-1377000,-0.0612332730639725,-0.150880201384235,-0.0542226657722117,-1267515.46010458,-3123187.41607056,-1122397.41100495
2003,7,19650600,-9999,-1741500,-0.0774420806397299,-0.190819078221238,-0.0685757243589736,-1588738.94923118,-3914689.52437911,-1406843.97114389
2003,8,16524000,-9999,-4868100,-0.216477630067338,-0.533405888423089,-0.191693071347642,-4092671.60745334,-10084437.5195651,-3624100.97618856
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17536500,-9999,-3855600,-0.171453164579123,-0.422464563875858,-0.151823464162193,-3331746.32147324,-8209500.01186257,-2950294.14871064
2004,7,19869300,-9999,-1522800,-0.0677167960942754,-0.166855752119036,-0.0599638892069165,-1396727.65279936,-3441569.24803173,-1236816.07895471
2004,8,15948900,-9999,-5443200,-0.242051526464644,-0.596420560765917,-0.214339008228978,-4503132.32647068,-11095822.2267153,-3987567.98140069
