"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22315500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21230100,-9999,-1085400,-0.470237668166878,-1.3560839504049,-0.132300597444067,-10237330.3764775,-29522686.8418526,-2880256.12733266
2003,8,21894300,-9999,-421200,-0.182480289139385,-0.526241532992948,-0.0513405303514291,-4033647.51910587,-11632340.4791742,-1134860.12028093
2003,9,20906100,-9999,-1409400,-0.61060712135102,-1.76088512963025,-0.171793313099013,-13193369.1971942,-38047390.5670447,-3711932.80600718
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21035700,-9999,-1279800,-0.554459340077363,-1.59896465794011,-0.155996226837035,-12016492.7834831,-34653482.9235647,-3380820.55534724
2004,7,21699900,-9999,-615600,-0.266701961049871,-0.769122240528155,-0.0750361597443964,-5869305.38484427,-16926059.6741217,-1651319.45304095
2004,8,21084300,-9999,-1231200,-0.533403922099742,-1.53824448105631,-0.150072319488793,-11573258.9107948,-33375273.2399986,-3256117.43151476
