"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29613600,-9999,0,0,0,0,0,0,0
2003,5,30828600,-9999,1215000,0.675995568181779,1.68047635135131,0.645109374999997,20427953.6644992,50782423.2221297,19494601.8011323
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27953100,-9999,-1660500,-0.923860609848431,-2.29665101351345,-0.881649479166662,-26588115.0205273,-66096141.1909578,-25373305.7887564
2003,8,27588600,-9999,-2025000,-1.12665928030296,-2.80079391891884,-1.07518229166666,-32216962.1109876,-80089050.1183541,-30744971.2247655
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29662200,-9999,48600,0.0270398227272712,0.0672190540540522,0.0258043749999999,801403.472220697,1992231.37894235,764787.400127006
2004,5,30018600,-9999,405000,0.225331856060593,0.560158783783768,0.215036458333332,6718465.5028645,16701621.9134403,6411499.25460233
2004,6,29872800,-9999,259200,0.14421238787878,0.358501621621612,0.137623333333333,4289324.32216107,10662951.6907267,4093345.37515418
2004,7,29232900,-9999,-380700,-0.211811944696957,-0.526549256756742,-0.202134270833332,-6232152.32887976,-15492682.3483037,-5947405.69764694
