"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,159699600,-9999,0,0,0,0,0,0,0
2003,6,153300600,-9999,-6399000,-0.255652734643766,-0.506329260340694,-0.123796148721015,-40006891.1698023,-79235059.3971267,-19372759.9120875
2003,7,144852300,-9999,-14847300,-0.593179066584839,-1.17481206861328,-0.287238405829899,-90291104.773605,-178824718.456726,-43722164.9528343
2003,8,150781500,-9999,-8918100,-0.356295773218717,-0.705656348905195,-0.172531088280806,-55303944.5322977,-109531413.258614,-26780137.3285487
2003,9,140445900,-9999,-19253700,-0.769223481326875,-1.52347424282257,-0.372485374063104,-115360230.278983,-228475005.953995,-55861527.3331898
2003,10,166519800,-9999,6820200,0.272480509582343,0.53965726228717,0.1319447559786,44440976.104833,88016921.0446085,21519901.5760465
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,164592000,-9999,4892400,0.195461078132702,0.387117561070607,0.0946492073765732,31691990.5851096,62767105.4410686,15346389.2541816
2004,6,161667900,-9999,1968300,0.0786374867321963,0.15574431678834,0.0380790685306412,12635687.2576147,25025424.3982929,6118649.27287234
2004,7,158970600,-9999,-729000,-0.0291249950859986,-0.0576830802919778,-0.0141033587150523,-4640629.95691593,-9190931.35019358,-2247158.11120141
