"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30091500,-9999,0,0,0,0,0,0,0
2003,2,32934600,-9999,2843100,0.0177499919640222,0.0677640459408788,0.0028455210412844,559166.581793227,2134727.16010482,89640.6194042666
2003,3,24761700,-9999,-5329800,-0.0332749137103321,-0.127033453644155,-0.00533433859021406,-911178.339280925,-3478600.49562382,-146072.017499602
2003,4,26770500,-9999,-3321000,-0.0207336088468635,-0.0791545835776647,-0.00332382799694189,-589141.819960362,-2249163.46071632,-94445.9833218943
2003,5,21456900,-9999,-8634600,-0.0539073830018451,-0.205801917301928,-0.00864195279204892,-1382876.09479864,-5279398.4024567,-221690.411647209
2003,6,13284000,-9999,-16807500,-0.104932288676199,-0.400599416886962,-0.0168218124235474,-2216480.7482529,-8461846.26765589,-355326.504909934
2003,7,16507800,-9999,-13583700,-0.0848055171614392,-0.323761552828643,-0.0135952671972477,-1947334.38785173,-7434327.69930877,-312179.351195219
2003,8,18889200,-9999,-11202300,-0.0699380025249078,-0.267001924604659,-0.0112118393165137,-1697673.49708399,-6481198.70038203,-272155.93488577
2003,9,20444400,-9999,-9647100,-0.0602286052112547,-0.229934412295119,-0.00965531498623852,-1512524.56175294,-5774356.63616538,-242474.502222376
2003,10,21675600,-9999,-8415900,-0.0525419990046126,-0.200589298383399,-0.00842306655810396,-1353942.71168374,-5168939.58610362,-217052.068676922
2003,11,22542300,-9999,-7549200,-0.047131032793358,-0.179931882669228,-0.00755562851987767,-1236067.89628965,-4718929.55670033,-198155.425336392
2003,12,24478200,-9999,-5613300,-0.0350448559289668,-0.133790552242248,-0.00561808000458715,-954502.879514629,-3644000.35274572,-153017.422944791
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24737400,-9999,-5354100,-0.033426623043358,-0.127612633523991,-0.00535865928287461,-914912.617610181,-3492856.829304,-146670.663830341
2004,4,22129200,-9999,-7962300,-0.0497100914547971,-0.18977794062645,-0.00796908029510702,-1292889.12555457,-4935855.64873064,-207264.500078098
2004,5,21262500,-9999,-8829000,-0.0551210576660517,-0.210435356340621,-0.00883651833333332,-1408318.65476952,-5376530.32264097,-225769.136859482
2004,6,21019500,-9999,-9072000,-0.05663815099631,-0.216227155138987,-0.00907972525993883,-1439755.34200199,-5496545.98924902,-230808.787309441
2004,7,18241200,-9999,-11850300,-0.07398358473893,-0.282446721400301,-0.0118603911207951,-1769722.44425086,-6756259.5666463,-283706.182096094
2004,8,19172700,-9999,-10918800,-0.0681680603062731,-0.260244826006566,-0.0109280979021407,-1665202.05036139,-6357232.63820369,-266950.400985959
2004,9,17917200,-9999,-12174300,-0.0760063758459411,-0.290169119798122,-0.0121846670229358,-1804604.7018315,-6889429.36807537,-289298.195777814
2004,10,24105600,-9999,-5985900,-0.0373710657020296,-0.142671310399742,-0.00599099729204892,-1010636.46621841,-3858301.23558171,-162016.260939318
2004,11,21432600,-9999,-8658900,-0.0540590923348709,-0.206381097181765,-0.00866627348470947,-1386070.63814403,-5291594.19288051,-222202.532459716
2004,12,23222700,-9999,-6868800,-0.0428831714686347,-0.163714846033804,-0.00687464912538225,-1139965.30084701,-4352039.21073213,-182749.110899272
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,21473100,-9999,-8618400,-0.0538062434464945,-0.205415797382037,-0.00862573899694188,-1380744.14395531,-5271259.26553859,-221348.636225791
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19456200,-9999,-10635300,-0.0663981180876385,-0.253487727408473,-0.0106443564877676,-1632156.70134399,-6231075.59241537,-261652.864168128
2005,5,18727200,-9999,-11364300,-0.0709493980784134,-0.27086312380357,-0.0113739772675841,-1715969.77574156,-6551048.30200505,-275089.031757186
2005,6,17479800,-9999,-12611700,-0.078737143840406,-0.30059435763518,-0.0126224394908257,-1850476.31354051,-7064553.16585126,-296651.925096687
2005,7,17787600,-9999,-12303900,-0.0768154922887455,-0.293258079157251,-0.012314377383792,-1818342.81324517,-6941877.27987518,-291500.567766169
2005,8,18743400,-9999,-11348100,-0.0708482585230628,-0.270477003883679,-0.011357763472477,-1714148.64166696,-6544095.76854217,-274797.083719193
2005,9,35137800,-9999,5046300,0.0315049714916975,0.120276355046061,0.00505059717584097,1026497.13364648,3918852.41771335,164558.902253571
