"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,410313600,-9999,0,0,0,0,0,0,0
2003,5,399006000,-9999,-11307600,-0.917381558348456,-3.26611303641081,-0.157944977187316,-371215359.487049,-1321621645.76241,-63911903.3429412
2003,6,394591500,-9999,-15722100,-1.27552837016787,-4.54120730922162,-0.219606877307007,-513306999.41496,-1827504234.43035,-88375727.1714096
2003,7,391586400,-9999,-18727200,-1.51933106225045,-5.40920726374053,-0.261582225828851,-609120409.035681,-2168624484.09896,-104871858.643714
2003,8,390816900,-9999,-19496700,-1.58176032302631,-5.63147140303783,-0.27233063043687,-633535667.016776,-2255549048.53314,-109075417.489816
2003,9,386102700,-9999,-24210900,-1.96422168904265,-6.99313170904864,-0.338178751298631,-782048583.787683,-2784293025.48216,-134644788.312608
2003,10,384102000,47.67155556,-26211600,-2.12653776705989,-7.57101847122161,-0.366124603279481,-844524085.512703,-3006721794.38803,-145401154.194313
2003,11,385981200,-9999,-24332400,-1.9740789407441,-7.02822604683243,-0.339875867815687,-785852054.208993,-2797834353.20299,-135299629.303753
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,400528800,-9999,-9784800,-0.793837337023592,-2.82626400285405,-0.136674450173552,-321830674.29699,-1145799532.67277,-55409374.7006729
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,418575600,-9999,8262000,0.670293115698729,2.38641496929729,0.115403923159787,277794762.108686,989020419.816623,47827740.7745169
2004,5,405874800,-9999,-4438800,-0.360118262159709,-1.28211314036757,-0.0620013234231013,-146961449.652406,-523220357.103838,-25302255.7533771
