"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43877700,-9999,0,0,0,0,0,0,0
2003,6,42743700,-9999,-1134000,-0.0561642257053216,-0.123781505086141,-0.0249705756097527,-2432442.44413746,-5360910.49043372,-1081462.21558167
2003,7,36871200,-9999,-7006500,-0.347014680250737,-0.764792870710799,-0.154282485017401,-13992913.1003818,-30839272.1942345,-6221239.41327077
2003,8,30294000,-9999,-13583700,-0.672767189341602,-1.48272560021042,-0.299111823553966,-24809483.3673375,-54678136.359096,-11030279.0162797
2003,9,38175300,-9999,-5702400,-0.282425820689617,-0.622444139861737,-0.125566323066185,-11577604.5989529,-25516123.5564729,-5147394.93667731
2003,10,44914500,-9999,1036800,0.051350149216294,0.113171661793043,0.0228302405574882,2279694.55238479,5024266.23508368,1013550.60935296
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34408800,-9999,-9468900,-0.468971284639435,-1.03357556746928,-0.208504306341435,-18312136.6597654,-40358498.8241739,-8141563.19786085
2004,7,34368300,-9999,-9509400,-0.470977149843197,-1.03799633550807,-0.209396112613212,-18380511.3794357,-40509191.2908525,-8171962.55057837
