"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16321500,-9999,0,0,0,0,0,0,0
2003,5,16629300,-9999,307800,0.0922145000000115,0.236584901538472,0.0392944441314546,1519248.67806077,3897774.19940917,647382.269619613
2003,6,16062300,-9999,-259200,-0.0776543157894833,-0.19922939076924,-0.0330900582159618,-1257357.49023825,-3225867.92778403,-535785.192712933
2003,7,16240500,-9999,-81000,-0.0242669736842135,-0.0622591846153875,-0.0103406431924881,-395090.191084209,-1013640.73932475,-168355.838186427
2003,8,16418700,-9999,97200,0.0291203684210562,0.074711021538465,0.0124087718309857,476702.642815894,1223025.09706948,203132.537349805
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16224300,-9999,-97200,-0.0291203684210562,-0.074711021538465,-0.0124087718309857,-473872.13882253,-1215763.17504448,-201926.402945442
2004,5,16694100,-9999,372600,0.111628078947382,0.286392249230782,0.047566958685445,1842694.88401704,4727605.6119218,785209.171782265
2004,6,16264800,-9999,-56700,-0.0169868815789495,-0.0435814292307712,-0.00723845023474164,-276769.669940707,-710078.405367372,-117937.095931387
2004,7,16410600,-9999,89100,0.0266936710526349,0.0684851030769262,0.0113747075117369,436869.415608673,1120829.23701734,186158.80197121
