"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12789900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12004200,-9999,-785700,-0.378560301831888,-1.20802707323529,-0.12643209566666,-4692245.34174981,-14973464.9398424,-1567122.61974845
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11194200,-9999,-1595700,-0.768828654235896,-2.45341580852939,-0.25677446233332,-9213022.26415873,-29399755.5146859,-3076977.97852682
2004,6,12482100,-9999,-307800,-0.148301973913523,-0.473247719411761,-0.0495300993333308,-1873897.41054596,-5979810.33259607,-625846.861208563
2004,7,12158100,-9999,-631800,-0.304409314875126,-0.971403213529405,-0.101667045999995,-3796795.84627341,-12115988.2630334,-1268059.15290081
2004,8,11939400,-9999,-850500,-0.409781770024209,-1.30765817205881,-0.136859484999993,-5065808.99894919,-16165547.1769124,-1691885.92909723
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
