"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13365000,-9999,0,0,0,0,0,0,0
2003,5,13567500,-9999,202500,0.0113848636363635,0.0323879741379304,0.00118379730662586,153309.975414689,436140.447300408,15941.1602783814
2003,6,12984300,-9999,-380700,-0.0214035436363633,-0.0608893913793092,-0.00222553893645661,-281974.384931638,-802168.508857244,-29319.6763774483
2003,7,11736900,-9999,-1628100,-0.0915343036363621,-0.260399312068961,-0.00951773034527188,-1148036.1329487,-3265964.86097475,-119372.714992653
2003,8,10886400,-9999,-2478600,-0.139350730909089,-0.396428803448269,-0.0144896790331005,-1686775.6966264,-4798586.03350614,-175390.81629142
2003,9,12093300,-9999,-1271700,-0.0714969436363625,-0.203396477586203,-0.00743424708561038,-909716.600871079,-2587986.88178841,-94592.2670926256
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13875300,-9999,510300,0.0286898563636359,0.0816176948275847,0.00298316921269716,390737.289874474,1111580.22119462,40628.8354543206
2004,6,13664700,-9999,299700,0.0168495981818179,0.0479342017241371,0.00175202001380627,227715.125888944,647810.271925443,23677.8025029912
2004,7,12725100,-9999,-639900,-0.0359761690909085,-0.10234599827586,-0.00374079948893771,-469263.865081458,-1334974.7885938,-48794.0231278616
