"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,90833400,-9999,0,0,0,0,0,0,0
2003,3,72292500,-9999,-18540900,-1.45889014573894,-2.93646731262117,-0.677905608447386,-118734350.641744,-238989577.497065,-55172544.9996972
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,98236800,-9999,7403400,0.582536301094536,1.17253434850841,0.270688390616387,55056049.2604104,110817315.126471,25583012.3204262
2003,6,95466600,-9999,4633200,0.364563199372073,0.733796113070908,0.169402362617695,33955560.8935049,68346060.8303656,15778203.2011907
2003,7,87447600,-9999,-3385800,-0.266411568771899,-0.536235621090279,-0.123794034220623,-23746632.7737945,-47797437.7500141,-11034398.7078904
2003,8,91497600,-9999,664200,0.0522625565533391,0.105194547677997,0.0242849540815577,4764531.561709,9590092.32585078,2213945.08472133
2003,9,90428400,-9999,-405000,-0.0318674125325239,-0.0641430168768276,-0.0148078988302181,-2888169.87540491,-5813334.51130273,-1342052.0814431
2003,10,88443900,-9999,-2389500,-0.188017733941891,-0.378443799573283,-0.0873666030982869,-16853156.8177944,-33922186.8448946,-7831192.47202765
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,88346700,-9999,-2486700,-0.195665912949697,-0.393838123623721,-0.0909204988175393,-17529156.1791869,-35282844.4885695,-8145310.5430375
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,92097000,-9999,1263600,0.0994263271014745,0.200126212655702,0.0462006443502805,9093976.57355782,18304438.4993561,4225717.57051757
2004,6,94300200,-9999,3466800,0.272785051278404,0.549064224465644,0.126755613986667,25249363.4091617,50822147.5976462,11732675.7705441
2004,7,92429100,-9999,1595700,0.125557605378144,0.252723486494701,0.0583431213910594,11504854.949738,23157076.353574,5345985.58882626
2004,8,92979900,-9999,2146500,0.168897286422376,0.339957989447186,0.078481863800156,15522430.9790086,31243689.8113324,7212841.24657482
2004,9,89488800,-9999,-1344600,-0.105799809607979,-0.212954816031068,-0.0491622241163242,-9538938.81518001,-19200062.5336198,-4432479.12828395
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,93660300,-9999,2826900,0.222434539477017,0.447718257800257,0.103359133834922,20518082.6529093,41298982.7944927,9534181.40880582
2005,4,100342800,-9999,9509400,0.74824684626366,1.50607803626791,0.347689464533521,71493981.9373433,143903735.055939,33221261.7016564
2005,5,94599900,-9999,3766500,0.296366936552472,0.596530056954497,0.137713459121029,27476259.8772508,55304464.9991551,12767452.521596
2005,6,94705200,-9999,3871800,0.304652463810928,0.613207241342472,0.141563512816885,28260344.3546089,56882677.3442178,13131794.7349217
2005,7,96106500,-9999,5273100,0.414913711173461,0.835142079736295,0.19279884276944,38776819.9324155,78050334.7366572,18018507.9642335
2005,8,96657300,-9999,5823900,0.458253392217693,0.922376582688781,0.212937585178537,42952214.6535854,86454607.0883607,19958697.5715387
2005,9,99427500,-9999,8594100,0.676226493940156,1.36111481812628,0.314223613177229,64307843.7887195,129439411.036034,29882063.4979683
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,100286100,-9999,9452700,0.743785408509107,1.49709801390516,0.345616358697291,71046951.6300822,143003948.400407,33013539.1714006
2006,3,95742000,-9999,4908600,0.386233039894189,0.77741336454715,0.179471733822244,36026634.7238404,72514737.0138112,16740573.5134405
2006,4,100780200,-9999,9946800,0.782663651798786,1.57535249449489,0.363681995270157,74950800.1622698,150861650.120906,34827548.8295154
2006,5,96519600,-9999,5686200,0.447418471956635,0.900567956950659,0.207902899576262,41906160.4840281,84349099.7716461,19472625.3402923
2006,6,95191200,-9999,4357800,0.342893358849957,0.690178861594665,0.159332991413147,31890382.5233816,64189251.0826874,14818572.3450636
2006,7,99662400,-9999,8829000,0.69470959320902,1.39831776791484,0.322812194498755,66145927.4210086,133139122.436406,30736169.7559093
2006,8,86605200,-9999,-4228200,-0.332695786839549,-0.66965309619408,-0.154594463787477,-29513743.5512825,-59405530.6114413,-13714214.4239779
2006,9,86475600,-9999,-4357800,-0.342893358849957,-0.690178861594665,-0.159332991413147,-30395978.3955984,-61181300.9050139,-14124164.3785213
2006,10,101096100,-9999,10262700,0.807520233574155,1.62538404765881,0.375232156357727,77456523.0786129,155905191.925489,35991888.4634251
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,96714000,-9999,5880600,0.462714829972246,0.931356605051537,0.215010691014767,43383369.9880505,87322440.4547158,20159043.4441868
2007,3,103574700,-9999,12741300,1.0025487982732,2.017939310945,0.465856497198662,97381963.4687773,196011299.000236,45250685.5227711
2007,4,85560300,-9999,-5273100,-0.414913711173461,-0.835142079736295,-0.19279884276944,-36588630.7653641,-73645927.7416235,-17001717.4176521
2007,5,91659600,-9999,826200,0.0650095215663487,0.130851754428728,0.030208113613645,5931871.04574647,11939723.8232051,2756375.22279745
2007,6,85884300,-9999,-4949100,-0.389419781147442,-0.783827666234833,-0.180952523705265,-34404185.2536284,-69249056.0099518,-15986666.443404
2007,7,94899600,-9999,4066200,0.31994882182654,0.643995889443349,0.14867130425539,29710153.4862594,59800866.3093472,13805480.6491043
2007,8,94243500,-9999,3410100,0.268323613523851,0.540084202102888,0.124682508150437,24828846.2285413,49975726.8038024,11537273.1516262
2007,9,91675800,-9999,842400,0.0662842180676496,0.133417475103801,0.0308004295668537,6048718.32860425,12174915.0935572,2810670.89996854
2007,10,81016200,-9999,-9817200,-0.772466079788378,-1.5548267290943,-0.358943467644487,-66337862.4373913,-133525450.977593,-30825356.6110288
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
