"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40743000,-9999,0,0,0,0,0,0,0
2003,6,40135500,-9999,-607500,-1.36987019571521,-3.39237933673468,-0.411644164249877,-55396002.4007828,-137183986.095855,-16646424.7359939
2003,7,40022100,-9999,-720900,-1.62557929891538,-4.02562347959183,-0.488484408243188,-65644165.6277832,-162562782.772725,-19725984.0985307
2003,8,39860100,-9999,-882900,-1.99087801777276,-4.93025796938774,-0.598256185376488,-80233865.4476138,-198693064.570786,-24110169.4087711
2003,9,39001500,-9999,-1741500,-3.92696122771692,-9.7248207653061,-1.18004660418298,-156564332.562885,-387719660.094284,-47047372.8319494
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40305600,-9999,-437400,-0.986306540914948,-2.44251312244897,-0.296383798259912,-39969188.1362814,-98980654.0529855,-12010687.6531579
2004,8,37025100,-9999,-3717900,-8.38360559777706,-20.7613615408163,-2.51926228520925,-325864290.537349,-806978127.749874,-97921784.0907123
