"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13608000,-9999,0,0,0,0,0,0,0
2003,3,13608000,-9999,0,0,0,0,0,0,0
2003,4,13721400,-9999,113400,0.81336872134387,1.85966214466666,0.0590031399999987,11114407.6729065,25411652.3875505,806257.893539421
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13891500,-9999,283500,2.03342180335967,4.64915536166664,0.147507849999997,27958546.1740787,63923591.5710454,2028160.1330575
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13721400,-9999,113400,0.81336872134387,1.85966214466666,0.0590031399999987,11114407.6729065,25411652.3875505,806257.893539421
2003,11,13640400,-9999,32400,0.232391063241106,0.53133204133333,0.0168580399999996,3166141.57772613,7238972.2917107,229677.25444585
2003,12,13713300,-9999,105300,0.755270955533593,1.72682913433332,0.0547886299999988,10317466.6353201,23589550.0122806,748446.445448861
2004,1,13689000,-9999,81000,0.580977658102764,1.32833010333333,0.042145099999999,7929461.92979711,18129686.8092679,575216.553195532
2004,2,13648500,-9999,40500,0.290488829051382,0.664165051666663,0.0210725499999995,3958852.92775822,9051404.03468038,287181.873861571
2004,3,13656600,-9999,48600,0.348586594861659,0.796998061999995,0.0252870599999994,4752034.52059635,10864910.9268686,344720.605484205
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13753800,-9999,145800,1.04575978458498,2.39099418599999,0.0758611799999983,14306867.3313962,32710797.559324,1037844.30598837
2004,9,13664700,-9999,56700,0.406684360671935,0.929831072333328,0.0295015699999993,5545686.28666812,12679492.8092072,402293.444266853
