"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,143216100,-9999,3231900,0.938018946124023,2.65943833076921,0.417256703620686,132820740.32807,376568692.358705,59082329.3183486
2005,7,145848600,-9999,5864400,1.70206946614986,4.82564749743586,0.757127452183902,243236572.879308,689615778.053423,108198337.591141
2005,8,130296600,-9999,-9687600,-2.81170591369507,-7.97164973333327,-1.25072435471263,-379893676.665412,-1077061193.18325,-168987187.206338
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,145257300,-9999,5273100,1.53045196472867,4.33908359230766,0.680787253275857,218261773.506451,618808105.106202,97088857.870111
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,143062200,-9999,3078000,0.893351377260974,2.53279841025639,0.397387336781606,126427453.717795,358442670.980121,56238419.0675707
2006,8,141353100,-9999,1368900,0.397306270413433,1.12642876666666,0.176732789252872,55888316.168031,158452588.696176,24860664.7781931
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,129996900,-9999,-9987300,-2.89869012674416,-8.21826431538455,-1.28941733224137,-391206499.042922,-1109134909.37444,-174019442.677713
2007,6,136647000,-9999,-3337200,-0.968580966925056,-2.74608669743587,-0.430851533563215,-133966607.959715,-379817415.973697,-59592042.8510456
2007,7,140397300,-9999,413100,0.119897158527131,0.339928207692305,0.0533335636206892,16808466.4955926,47654773.1413503,7476869.57907393
2007,8,139239000,-9999,-745200,-0.216285070284236,-0.613203825641021,-0.0962095657471257,-30195868.8725308,-85610265.5946479,-13431955.4639879
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,131106600,-9999,-8877600,-2.57661344599481,-7.30512383589738,-1.14614873977011,-349185660.473493,-989998905.518256,-155327414.486485
2008,8,133617600,-9999,-6366600,-1.84782679612402,-5.23889355384611,-0.821964333448269,-252761552.990934,-716620666.72155,-112435311.502864
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,140859000,-9999,874800,0.253899865116277,0.719847969230763,0.11294166413793,35652967.6445529,101082040.135106,15859423.5384391
2009,6,145508400,-9999,5524200,1.60333062971575,4.54570662051278,0.71320569390804,228855231.838531,648842305.6521,101801120.369554
2009,7,144309600,-9999,4325400,1.25539377751937,3.55924829230766,0.558433783793099,178443448.673142,505916590.743634,79376568.5477081
2009,8,145022400,-9999,5038200,1.46227514909559,4.14579108205125,0.650460324942524,208368180.557554,590758138.284053,92687914.7997394
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,142527600,-9999,2543400,0.738190348578805,2.0928913179487,0.328367430919538,104272333.456652,295629253.096882,46383210.3996831
2010,8,143297100,-9999,3312900,0.961528192894049,2.7260909205128,0.427714265114939,136188373.71547,386116488.116387,60580345.5492953
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,133317900,-9999,-6666300,-1.93481100917311,-5.48550813589739,-0.860657310977005,-264367734.991077,-749526105.798878,-117598061.427065
2011,6,134370900,-9999,-5613300,-1.62919080116278,-4.61902446923073,-0.724709011551718,-223472808.510649,-633582248.304918,-99406869.9926682
2011,7,138040200,-9999,-1944000,-0.564221922480615,-1.59966215384614,-0.250981475862067,-78433091.6104651,-222370743.247253,-34889202.8198276
2011,8,136647000,-9999,-3337200,-0.968580966925056,-2.74608669743587,-0.430851533563215,-133966607.959715,-379817415.973697,-59592042.8510456
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,142017300,-9999,2033100,0.590082093927644,1.67298000256409,0.262484793505745,83201297.0250886,235889391.565636,37010232.1249532
2012,8,133990200,-9999,-5994000,-1.7396842609819,-4.9322916410256,-0.773859550574706,-238295462.182607,-675606914.759479,-106000395.246746
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,139020300,-9999,-963900,-0.279760036563305,-0.793165817948711,-0.124444981781608,-39027076.9254987,-110648196.118447,-17360320.4254805
2013,6,136217700,-9999,-3766500,-1.09317997480619,-3.0993454230769,-0.486276609482755,-150964513.752426,-428009280.748637,-67153180.2553896
2013,7,145233000,-9999,5248800,1.52339919069766,4.31908781538458,0.677649984827581,217237562.350497,615904297.653057,96633260.4938418
2013,8,145322100,-9999,5337900,1.54925936214469,4.39240566410253,0.689153302471259,220993833.501988,626553945.533108,98304153.523298
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,139044600,-9999,-939600,-0.272707262532297,-0.773170041025635,-0.121307713333332,-38046518.2037328,-107868150.511682,-16924140.8561432
2014,6,137683800,-9999,-2300400,-0.667662608268728,-1.89293354871793,-0.296994746436779,-92693210.1699864,-262800529.932489,-41232496.9376836
2014,7,146950200,-9999,6966000,2.02179522222221,5.73212271794867,0.89935028850574,290032802.170567,822290801.758311,129014591.310356
2014,8,142608600,-9999,2624400,0.761699595348831,2.15954390769229,0.33882499241379,107623863.631239,305131393.591865,47874063.4773444
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,141231600,-9999,1247400,0.362042400258395,1.02644988205127,0.161046447011493,50905854.6744911,144326489.077129,22644328.458653
2015,6,140243400,-9999,259200,0.0752295896640821,0.213288287179485,0.0334641967816089,10540702.1772488,29884628.1508812,4688795.10643136
2015,7,144609300,-9999,4625100,1.34237799056846,3.80586287435894,0.597126761321834,191007616.422738,541538077.3304,84965456.9604594
2015,8,146780100,-9999,6795900,1.97242580400515,5.59215227948713,0.877389409367809,282784176.681343,801739753.667985,125790202.730667
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,145338300,-9999,5354100,1.55396121149869,4.40573618205125,0.691244814770109,221677037.182135,628490940.582317,98608061.3672257
2016,6,145702800,-9999,5718600,1.65975282196381,4.7056728358974,0.738303841494247,237069068.07834,672129885.321008,105454861.317606
2016,7,146164500,-9999,6180300,1.79375552855296,5.08559259743586,0.797911942011488,256620450.926742,727561278.451641,114151855.757068
2016,8,141021000,-9999,1036800,0.300918358656328,0.853153148717942,0.133856787126436,42279715.8511351,119869963.621899,18807183.9475739
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,140931900,-9999,947700,0.2750581872093,0.779835299999994,0.122353469482758,38634063.3278636,109533937.78669,17185497.135498
2017,7,141280200,-9999,1296000,0.37614794832041,1.06644143589743,0.167320983908045,52898326.3110834,149975474.596258,23530634.807344
2017,8,137910600,-9999,-2073600,-0.601836717312656,-1.70630629743588,-0.267713574252871,-83622871.0749265,-237084623.487154,-37197759.8919501
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,147735900,-9999,7751700,2.24983491589145,6.37865283846149,1.00078863499999,323622200.853014,917522283.737117,143956082.44841
2018,6,147711600,-9999,7727400,2.24278214186045,6.35865706153841,0.997651366551716,322580702.538672,914569464.340412,143492795.267203
2018,7,147565800,-9999,7581600,2.2004654976744,6.23868239999995,0.978827755862061,316335264.841602,896862619.001466,140714652.291609
2018,8,143661600,-9999,3677400,1.06731980335916,3.02602757435895,0.474773291839077,151366149.045605,429147983.008419,67331838.7133899
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,147233700,-9999,7249500,2.10407758591729,5.96540678205123,0.935951753735625,302132283.971541,856594827.084149,134396774.594237
2019,7,146423700,-9999,6439500,1.86898511821704,5.29888088461534,0.831376138793097,267623498.706783,758756732.597252,119046314.941983
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,143677800,-9999,3693600,1.07202165271317,3.03935809230767,0.476864804137927,152041606.283897,431063015.618082,67632300.7262853
2020,6,146812500,292.9197015,6828300,1.98182950271316,5.61881331538457,0.88157243396551,284164227.371875,805652424.856525,126404087.348179
2020,7,142875900,-9999,2891700,0.839280109689915,2.37949745384613,0.373334945344825,118697360.252274,336526581.814138,52799860.2501493
2020,8,148845600,291.1000858,8861400,2.57191159664081,7.29179331794866,1.14405722747126,371364073.331697,1052878361.7536,165192984.3441
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
