"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13891500,-9999,0,0,0,0,0,0,0
2003,5,14733900,-9999,842400,0.378125616161713,0.793273684166691,0.152645432727356,5411217.17722067,11352249.1006378,2184452.87040616
2003,6,13551300,-9999,-340200,-0.152704575757615,-0.320360526298087,-0.0616452709091245,-2095266.89628326,-4395682.33170506,-845837.754418836
2003,7,14126400,-9999,234900,0.105438873737401,0.22120131577725,0.042564591818205,1477070.60580167,3098761.86948812,596278.252925948
2003,8,14037300,-9999,145800,0.0654448181818349,0.137297368413466,0.0264194018181962,913893.467951346,1917266.66290599,368929.419006822
2003,9,14418000,-9999,526500,0.23632851010107,0.495796052604182,0.0954033954545974,3344978.12065363,7017464.57741457,1350333.35713586
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14304600,-9999,413100,0.185426984848532,0.38900921050482,0.0748549718182226,2614065.37688566,5484075.08918367,1055271.37960857
2004,5,14677200,-9999,785700,0.352674853535443,0.73988026311701,0.142371220909168,5037095.86174984,10567376.0807631,2033423.93279472
2004,6,14547600,-9999,656100,0.294501681818257,0.617838157860596,0.118887308181883,4187309.86425702,8784601.15049733,1690374.04204767
2004,7,13932000,-9999,40500,0.0181791161616208,0.0381381578926294,0.00733872272727672,252903.229953496,530568.330702741,102094.439848496
