"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,67140900,-9999,0,0,0,0,0,0,0
2003,5,67246200,-9999,105300,0.000676748648648859,0.00338628496240567,8.36694444446254e-05,45473.1395072875,227536.484652517,5622.04642347475
2003,6,61527600,-9999,-5613300,-0.0360759087318199,-0.180515036842087,-0.00446022500000965,-2320179.97309247,-11609613.9514191,-286854.166237011
2003,7,63115200,-9999,-4025700,-0.0258726214137295,-0.129460278947355,-0.00319874722222914,-1684765.06438116,-8430152.92914243,-208294.995842136
2003,8,62475300,-9999,-4665600,-0.0299851708939802,-0.150038472180436,-0.00370720000000802,-1942862.17381089,-9721607.83229914,-240204.689052257
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,65780100,-9999,-1360800,-0.00874567484407756,-0.0437612210526271,-0.001081266666669,-581231.769411956,-2908341.82581927,-71860.2679700333
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,65982600,-9999,-1158300,-0.00744423513513745,-0.0372491345864624,-0.000920363888890879,-495495.065783495,-2479336.29946479,-61260.258091286
2004,5,66525300,-9999,-615600,-0.00395637671517794,-0.0197967428571408,-0.000489144444445502,-264415.985895654,-1323073.01779735,-32690.9240030805
2004,6,64694700,-9999,-2446200,-0.0157213916839966,-0.0786660045112702,-0.00194370555555976,-1036260.08269092,-5185192.37853441,-128117.441522781
