"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,57485700,-9999,-3337200,-0.880273314285663,-0.907030612244839,-0.0761622495725985,-52065045.0110043,-53647644.3014848,-4504726.98397608
2004,9,60466500,-9999,-356400,-0.0940097714285659,-0.0968673469387692,-0.00813383247862702,-5701186.18098408,-5874482.74114292,-493273.120665168
2004,10,60596100,364.589875,-226800,-0.0598243999999965,-0.0616428571428531,-0.00517607521367174,-3631907.2997851,-3742304.85950134,-314236.755450489
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,62183700,365.021375,1360800,0.358946399999979,0.369857142857119,0.0310564512820304,22075937.8025011,22746970.8054601,1910035.27788146
2005,6,59850900,-9999,-972000,-0.256390285714271,-0.264183673469371,-0.0221831794871646,-15469627.7490018,-15939851.5218689,-1338449.80904684
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,59024700,-9999,-1798200,-0.474322028571401,-0.488739795918335,-0.0410388820512545,-28422111.8701119,-29286046.8589338,-2459113.48498439
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,60328800,-9999,-494100,-0.130331728571421,-0.13429336734693,-0.011276449572642,-7894933.35395555,-8134912.32490851,-683078.624223595
2006,6,60361200,-9999,-461700,-0.121785385714279,-0.125487244897951,-0.0105370102564032,-7379208.32835643,-7603511.02246331,-638457.507721398
2006,7,60272100,-9999,-550800,-0.14528782857142,-0.149704081632643,-0.0125704683760599,-8796784.46767113,-9064176.62788348,-761107.809574819
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,61163100,-9999,340200,0.0897365999999947,0.0924642857142797,0.00776411282050761,5473297.34887422,5639666.86798414,473555.919400191
2007,6,59810400,-9999,-1012500,-0.267073214285699,-0.275191326530594,-0.0231074786324631,-16108772.4520975,-16598424.0378747,-1393749.33659151
2007,7,58295700,-9999,-2527200,-0.666614742857104,-0.686877551020363,-0.057676266666628,-39700128.6484407,-40906876.7731706,-3434900.33960701
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,59875200,364.6408,-947700,-0.249980528571414,-0.257579081632636,-0.0216285999999855,-15085932.4030565,-15544493.1497584,-1305252.05077849
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,364.5706667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,55687500,-9999,-5135400,-1.35459534285706,-1.39577040816317,-0.117201131623853,-78886658.9427296,-81284543.5588814,-6825363.56474721
2008,6,43011000,-9999,-17811900,-4.69835198571401,-4.84116581632621,-0.406506764102291,-242718857.051831,-250096680.135922,-21000311.9108054
2008,7,48486600,-9999,-12336300,-3.25402004285695,-3.35293112244876,-0.281541519657931,-177468912.589828,-182863360.536384,-15354812.4118844
2008,8,56124900,-9999,-4698000,-1.23921971428564,-1.27688775510196,-0.107218700854629,-72442512.2667081,-74644516.8647965,-6267808.65599723
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,60822900,364.6624286,0,0,0,0,0,0,0
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,364.846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,60199200,-9999,-623700,-0.16451709999999,-0.169517857142846,-0.0142342068375973,-9955058.3963455,-10257658.1223501,-861322.988880485
2009,6,60741900,-9999,-81000,-0.0213658571428559,-0.0220153061224475,-0.00184859829059705,-1298667.97910481,-1338143.04384098,-112362.232424127
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,58328100,-9999,-2494800,-0.658068399999961,-0.678071428571384,-0.0569368273503891,-39201889.0529202,-40393492.398073,-3391792.08242693
2009,9,59113800,-9999,-1709100,-0.450819585714259,-0.464522959183643,-0.0390054239315978,-27033991.6917222,-27855732.5749027,-2339011.74641349
2009,10,61851600,-9999,1028700,0.27134638571427,0.279594387755084,0.0234771982905825,16643446.0347302,17149349.8686777,1440009.90382612
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,59769900,-9999,-1053000,-0.277756142857127,-0.286198979591818,-0.0240317777777617,-16747482.6654914,-17256548.8571779,-1449011.2715924
2010,6,56246400,-9999,-4576500,-1.20717092857136,-1.24386479591829,-0.104445803418733,-70643323.4439088,-72790638.855542,-6112140.79020322
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,56764800,-9999,-4058100,-1.07042944285708,-1.10296683673462,-0.0926147743589122,-62922171.5594362,-64834790.3624047,-5444097.93661478
2010,10,61843500,-9999,1020600,0.269209799999984,0.277392857142839,0.0232923384615228,16511308.0019974,17013195.2917009,1428577.17076049
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,62167500,-9999,1344600,0.354673228571408,0.365454081632629,0.030686731623911,21810266.6402924,22473224.1485942,1887049.1063913
2011,6,59429700,-9999,-1393200,-0.367492742857121,-0.378663265306098,-0.0317958905982693,-22095484.5776001,-22767111.7356664,-1911726.48712213
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,56019600,-9999,-4803300,-1.26699532857135,-1.30550765306114,-0.109621878632405,-73998593.6418073,-76247897.7914402,-6402442.58857504
2011,10,55987200,-9999,-4835700,-1.2755416714285,-1.31431377551012,-0.110361317948644,-74476786.9478361,-76740626.5384097,-6443816.41796036
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,44946900,-9999,-15876000,-4.18770799999975,-4.31499999999972,-0.362325264957022,-220630179.090205,-227336581.914075,-19089174.3398485
2012,6,49393800,-9999,-11429100,-3.01472244285697,-3.10635969387735,-0.260837218803244,-165837830.976577,-170878733.823831,-14348477.985688
2012,7,49361400,-9999,-11461500,-3.02326878571411,-3.11516581632633,-0.261576658119483,-166257188.977728,-171310838.873888,-14384761.317496
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,62337600,-9999,1514700,0.399541528571405,0.411686224489769,0.0345687880341648,24603246.947473,25351101.5042943,2128700.94310461
2013,6,60604200,-9999,-218700,-0.0576878142857109,-0.0594413265306084,-0.00499121538461204,-3502430.10343979,-3608891.99923743,-303034.240979157
2013,7,59875200,-9999,-947700,-0.249980528571414,-0.257579081632636,-0.0216285999999855,-15085932.4030565,-15544493.1497584,-1305252.05077849
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,57599100,-9999,-3223800,-0.850361114285664,-0.876209183673412,-0.0735742119657626,-50344511.7082769,-51874812.6710872,-4355864.4833485
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,59316300,-9999,-1506600,-0.39740494285712,-0.409484693877524,-0.0343839282051051,-23871330.2350928,-24596937.0272294,-2065374.67567153
2014,6,58644000,-9999,-2178900,-0.574741557142823,-0.592211734693839,-0.0497272940170606,-34329392.5595126,-35372888.676645,-2970218.13721008
2014,7,60782400,-9999,-40500,-0.0106829285714279,-0.0110076530612238,-0.000924299145298525,-649550.354895645,-669294.464030131,-56199.8363879492
2014,8,59664600,-9999,-1158300,-0.305531757142839,-0.314818877551,-0.0264349555555378,-18406095.273352,-18965577.6153717,-1592516.32318725
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,59162400,-9999,-1660500,-0.438000071428546,-0.451313775510175,-0.0378962649572395,-26275946.1754775,-27074645.067704,-2273424.7851156
2015,6,56675700,-9999,-4147200,-1.09393188571422,-1.12718367346931,-0.094648232478569,-64254384.3665603,-66207497.8823036,-5559362.50575867
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,59940000,-9999,-882900,-0.232887842857129,-0.239966836734678,-0.0201497213675078,-14061980.3651055,-14489416.4720725,-1216658.55441869
2015,10,57898800,-9999,-2924100,-0.771307442857098,-0.794752551020356,-0.0667343982905535,-45780835.5739158,-47172416.3913638,-3961010.02726882
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,62839800,-9999,2016900,0.532009842857112,0.548181122448944,0.0460300974358666,32893428.3277725,33893276.0436825,2845976.87666038
2016,6,54861300,-9999,-5961600,-1.57252708571419,-1.62032653061214,-0.136056834187943,-90917982.6677342,-93681578.3744403,-7866327.39423251
2016,7,55865700,-9999,-4957200,-1.30759045714278,-1.34733673469379,-0.113134215384539,-76267492.0684222,-78585762.9699204,-6598750.26417798
2016,8,57793500,-9999,-3029400,-0.79908305714281,-0.823372448979538,-0.0691375760683297,-47387024.8897939,-48827428.3688021,-4099979.35594377
2016,9,58903200,-9999,-1919700,-0.506370814285685,-0.521762755102007,-0.0438117794871501,-30311602.4217438,-31232971.4607188,-2622594.35918905
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,55954800,-9999,-4868100,-1.28408801428564,-1.3231198979591,-0.111100757264883,-74954697.371505,-77233063.8043631,-6485165.77204177
2017,6,60822900,-9999,0,0,0,0,0,0,0
2017,7,60029100,-9999,-793800,-0.209385399999988,-0.215749999999986,-0.0181162632478511,-12652231.202023,-13036815.7561914,-1094685.45146194
2017,8,58125600,-9999,-2697300,-0.711483042857101,-0.733109693877503,-0.0615583230768818,-42311293.4357408,-43597412.0390487,-3660821.2904959
2017,9,62167500,-9999,1344600,0.354673228571408,0.365454081632629,0.030686731623911,21810266.6402924,22473224.1485942,1887049.1063913
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,62337600,-9999,1514700,0.399541528571405,0.411686224489769,0.0345687880341648,24603246.947473,25351101.5042943,2128700.94310461
2018,6,57906900,-9999,-2916000,-0.769170857142812,-0.792551020408112,-0.0665495384614938,-45657159.8576668,-47044981.3563483,-3950309.46346192
2018,7,59980500,-9999,-842400,-0.222204914285701,-0.228959183673454,-0.0192254222222093,-13421445.7946678,-13829411.8415112,-1161238.77396886
2018,8,59583600,-9999,-1239300,-0.326897614285695,-0.336834183673447,-0.0282835538461349,-19679951.3051141,-20278154.5135351,-1702731.79767242
2018,9,57842100,-9999,-2980800,-0.786263542857097,-0.81016326530607,-0.0680284170939714,-46646074.8555226,-48063955.9877572,-4035871.51521388
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,56886300,-9999,-3936600,-1.0383806571428,-1.06994387755095,-0.0898418769230166,-61102082.8389915,-62959377.1701004,-5286621.78787652
2019,7,59348700,-9999,-1474200,-0.388858599999977,-0.400678571428545,-0.0336444888888663,-23364294.0136922,-24074488.6389121,-2021505.32440306
2019,8,59535000,-9999,-1287900,-0.339717128571409,-0.350043367346916,-0.0293927128204931,-20443429.9384192,-21064840.2859699,-1768788.8384454
2019,9,55128600,-9999,-5694300,-1.50201975714277,-1.54767602040806,-0.129956459828973,-87045698.3336764,-89691589.8409849,-7531292.94404484
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,56675700,-9999,-4147200,-1.09393188571422,-1.12718367346931,-0.094648232478569,-64254384.3665603,-66207497.8823036,-5559362.50575867
2020,7,57283200,-9999,-3539700,-0.933687957142802,-0.962068877550958,-0.0807837452990911,-55128865.4470884,-56804594.3996537,-4769812.2170642
2020,8,57987900,-9999,-2835000,-0.747804999999956,-0.770535714285664,-0.0647009401708968,-44419438.9668732,-45769637.9838462,-3843220.44252262
2020,9,48802500,-9999,-12020400,-3.17069319999981,-3.26707142857122,-0.274331986324602,-173444945.229022,-178717078.330969,-15006654.1734918
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
