"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,11016000,-9999,-729000,-0.832307906249952,-1.7755901999999,-0.213070823999987,-9470460.26547084,-20203648.5663378,-2424437.82796053
2004,9,11566800,-9999,-178200,-0.203453043749988,-0.434033159999975,-0.0520839791999969,-2371405.23706508,-5058997.83907217,-607079.74068866
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,11720700,-9999,-24300,-0.0277435968749984,-0.0591863399999966,-0.00710236079999958,-325511.402416573,-694424.325155355,-83330.9190186426
2005,6,11404800,-9999,-340200,-0.388410356249978,-0.828608759999952,-0.0994330511999941,-4495649.20429221,-9590718.30249005,-1150886.19629881
2005,7,10724400,-9999,-1020600,-1.16523106874993,-2.48582627999986,-0.298299153599982,-13086517.7343227,-27917904.4998883,-3350148.5399866
2005,8,10983600,-9999,-761400,-0.86929936874995,-1.85450531999989,-0.222540638399987,-9877130.55624917,-21071211.8533315,-2528545.42239978
2005,9,11672100,-9999,-72900,-0.0832307906249952,-0.17755901999999,-0.0213070823999987,-974510.299496016,-2078955.3055915,-249474.63667098
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11672100,-9999,-72900,-0.0832307906249952,-0.17755901999999,-0.0213070823999987,-974510.299496016,-2078955.3055915,-249474.63667098
2006,6,11704500,-9999,-40500,-0.0462393281249973,-0.0986438999999943,-0.0118372679999993,-542144.292903599,-1156574.49152768,-138788.938983321
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,11647800,-9999,-97200,-0.110974387499994,-0.236745359999986,-0.0284094431999983,-1297997.09092826,-2769060.46064694,-332287.255277633
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11728800,-9999,-16200,-0.0184957312499989,-0.0394575599999977,-0.00473490719999972,-217082.530876063,-463109.399202267,-55573.127904272
2007,6,11696400,-9999,-48600,-0.0554871937499968,-0.118372679999993,-0.0142047215999992,-650348.285876722,-1387409.67653701,-166489.161184441
2007,7,11056500,-9999,-688500,-0.786068578124955,-1.6769462999999,-0.201233555999988,-8960409.19910326,-19115539.6247536,-2293864.75497043
2007,8,11064600,-9999,-680400,-0.776820712499955,-1.6572175199999,-0.198866102399988,-8858170.70528338,-18897430.8379379,-2267691.70055254
2007,9,11647800,-9999,-97200,-0.110974387499994,-0.236745359999986,-0.0284094431999983,-1297997.09092826,-2769060.46064694,-332287.255277633
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,11421000,-9999,-324000,-0.369914624999979,-0.789151199999954,-0.0946981439999944,-4284581.40650283,-9140440.3338727,-1096852.84006472
2008,6,11153700,-9999,-591300,-0.675094190624961,-1.44020093999992,-0.17282411279999,-7728530.53829511,-16487531.8150295,-1978503.81780354
2008,7,11218500,-9999,-526500,-0.601111265624966,-1.28237069999993,-0.153884483999991,-6901204.50529157,-14722569.6112887,-1766708.35335464
2008,8,11194200,-9999,-550800,-0.628854862499964,-1.34155703999992,-0.160986844799991,-7212020.55833594,-15385643.8577833,-1846277.262934
2008,9,11412900,-9999,-332100,-0.379162490624978,-0.808879979999953,-0.0970655975999943,-4390153.0317277,-9365659.80101908,-1123879.17612229
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,11745000,-9999,0,0,0,0,0,0,0
2009,6,11704500,-9999,-40500,-0.0462393281249973,-0.0986438999999943,-0.0118372679999993,-542144.292903599,-1156574.49152768,-138788.938983321
2009,7,11291400,-9999,-453600,-0.51788047499997,-1.10481167999994,-0.132577401599992,-5964665.38937067,-12724619.4973241,-1526954.33967889
2009,8,11097000,-9999,-648000,-0.739829249999958,-1.57830239999991,-0.189396287999989,-8448456.28068305,-18023373.3987905,-2162804.80785486
2009,9,11623500,-9999,-121500,-0.138717984374992,-0.295931699999983,-0.0355118039999979,-1620808.30635594,-3457724.38689267,-414926.92642712
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11728800,-9999,-16200,-0.0184957312499989,-0.0394575599999977,-0.00473490719999972,-217082.530876063,-463109.399202267,-55573.127904272
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,11591100,-9999,-153900,-0.17570944687499,-0.374846819999978,-0.0449816183999973,-2050171.74994189,-4373699.73320937,-524843.967985124
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,11736900,-9999,-8100,-0.00924786562499947,-0.0197287799999988,-0.00236745359999986,-108578.725756575,-231634.614947359,-27796.153793683
2011,6,11728800,-9999,-16200,-0.0184957312499989,-0.0394575599999977,-0.00473490719999972,-217082.530876063,-463109.399202267,-55573.127904272
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,11088900,-9999,-656100,-0.749077115624957,-1.59803117999991,-0.191763741599989,-8550998.92517787,-18242131.0403794,-2189055.72484553
2011,9,11712600,-9999,-32400,-0.0369914624999979,-0.0789151199999954,-0.00946981439999944,-433865.327418323,-925579.365159087,-111069.52381909
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,10959300,-9999,-785700,-0.897042965624949,-1.91369165999989,-0.229642999199986,-10181333.1613503,-21720177.4108805,-2606421.28930566
2012,9,10692000,-9999,-1053000,-1.20222253124993,-2.56474139999985,-0.307768967999982,-13482179.7074358,-28761983.3758629,-3451438.00510355
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11704500,-9999,-40500,-0.0462393281249973,-0.0986438999999943,-0.0118372679999993,-542144.292903599,-1156574.49152768,-138788.938983321
2013,6,11728800,-9999,-16200,-0.0184957312499989,-0.0394575599999977,-0.00473490719999972,-217082.530876063,-463109.399202267,-55573.127904272
2013,7,11153700,-9999,-591300,-0.675094190624961,-1.44020093999992,-0.17282411279999,-7728530.53829511,-16487531.8150295,-1978503.81780354
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,11356200,-9999,-388800,-0.443897549999975,-0.946981439999945,-0.113637772799993,-5127040.96586716,-10937687.3938499,-1312522.48726199
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,11745000,-9999,0,0,0,0,0,0,0
2014,6,11647800,-9999,-97200,-0.110974387499994,-0.236745359999986,-0.0284094431999983,-1297997.09092826,-2769060.46064694,-332287.255277633
2014,7,11283300,-9999,-461700,-0.52712834062497,-1.12454045999993,-0.134944855199992,-6069028.11835222,-12947259.985818,-1553671.19829816
2014,8,11161800,-9999,-583200,-0.665846324999962,-1.42047215999992,-0.17045665919999,-7625380.28632689,-16267477.944164,-1952097.35329968
2014,9,11623500,-9999,-121500,-0.138717984374992,-0.295931699999983,-0.0355118039999979,-1620808.30635594,-3457724.38689267,-414926.92642712
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11720700,-9999,-24300,-0.0277435968749984,-0.0591863399999966,-0.00710236079999958,-325511.402416573,-694424.325155355,-83330.9190186426
2015,6,11615400,-9999,-129600,-0.147965849999992,-0.315660479999982,-0.0378792575999978,-1728261.85546407,-3686958.62499001,-442435.034998801
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,11688300,-9999,-56700,-0.0647350593749963,-0.138101459999992,-0.016572175199999,-758477.293324003,-1618084.89242454,-194170.187090944
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11728800,-9999,-16200,-0.0184957312499989,-0.0394575599999977,-0.00473490719999972,-217082.530876063,-463109.399202267,-55573.127904272
2016,5,11753100,-9999,8100,0.00924786562499947,0.0197287799999988,0.00236745359999986,108653.633469621,231794.418068526,27815.3301682231
2016,6,11680200,-9999,-64800,-0.0739829249999958,-0.157830239999991,-0.0189396287999989,-866531.302213707,-1848600.11138924,-221832.013366709
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11728800,-9999,-16200,-0.0184957312499989,-0.0394575599999977,-0.00473490719999972,-217082.530876063,-463109.399202267,-55573.127904272
2017,6,11688300,-9999,-56700,-0.0647350593749963,-0.138101459999992,-0.016572175199999,-758477.293324003,-1618084.89242454,-194170.187090944
2017,7,11153700,-9999,-591300,-0.675094190624961,-1.44020093999992,-0.17282411279999,-7728530.53829511,-16487531.8150295,-1978503.81780354
2017,8,11291400,-9999,-453600,-0.51788047499997,-1.10481167999994,-0.132577401599992,-5964665.38937067,-12724619.4973241,-1526954.33967889
2017,9,11469600,-9999,-275400,-0.314427431249982,-0.670778519999961,-0.0804934223999953,-3649567.91341172,-7785744.881945,-934289.385833399
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,11753100,-9999,8100,0.00924786562499947,0.0197287799999988,0.00236745359999986,108653.633469621,231794.418068526,27815.3301682231
2018,6,11655900,-9999,-89100,-0.101726521874994,-0.217016579999987,-0.0260419895999985,-1190243.2069485,-2539185.5081568,-304702.260978816
2018,7,11178000,-9999,-567000,-0.647350593749963,-1.38101459999992,-0.16572175199999,-7418852.13779788,-15826884.5606355,-1899226.14727626
2018,8,11210400,-9999,-534600,-0.610359131249965,-1.30209947999992,-0.156251937599991,-7004885.66187863,-14943756.0786744,-1793250.72944093
2018,9,10975500,-9999,-769500,-0.87854723437495,-1.87423409999989,-0.224908091999987,-9978607.65047948,-21287696.3210229,-2554523.55852274
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,11736900,-9999,-8100,-0.00924786562499947,-0.0197287799999988,-0.00236745359999986,-108578.725756575,-231634.614947359,-27796.153793683
2019,5,11769300,402.48589,24300,0.0277435968749984,0.0591863399999966,0.00710236079999958,326185.57194088,695862.553473877,83503.5064168651
2019,6,11688300,-9999,-56700,-0.0647350593749963,-0.138101459999992,-0.016572175199999,-758477.293324003,-1618084.89242454,-194170.187090944
2019,7,11218500,-9999,-526500,-0.601111265624966,-1.28237069999993,-0.153884483999991,-6901204.50529157,-14722569.6112887,-1766708.35335464
2019,8,11323800,-9999,-421200,-0.480889012499972,-1.02589655999994,-0.123107587199993,-5546458.01237058,-11832443.7597239,-1419893.25116687
2019,9,11477700,402.1899583,-267300,-0.305179565624982,-0.651049739999962,-0.0781259687999954,-3543468.50122062,-7559399.46927066,-907127.936312478
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,11745000,-9999,0,0,0,0,0,0,0
2020,6,10862100,-9999,-882900,-1.00801735312494,-2.15043701999987,-0.258052442399985,-11391277.0039455,-24301390.9417504,-2916166.91301005
2020,7,11234700,-9999,-510300,-0.582615534374967,-1.24291313999993,-0.149149576799991,-6693614.84624988,-14279711.6719997,-1713565.40063997
2020,8,11169900,402.6091022,-575100,-0.656598459374962,-1.40074337999992,-0.16808920559999,-7522154.14806308,-16047262.1825346,-1925671.46190415
2020,9,11194200,-9999,-550800,-0.628854862499964,-1.34155703999992,-0.160986844799991,-7212020.55833594,-15385643.8577833,-1846277.262934
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,402.7084095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
