"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,55865700,-9999,0,0,0,0,0,0,0
2003,3,59454000,-9999,3588300,0.100731176829268,0.419776917373831,0.0211203123513514,5807207.06673696,24200367.3317362,1217597.48073173
2003,4,59575500,-9999,3709800,0.10414193902439,0.433990582747662,0.0218354470810811,6010100.30956749,25045884.109285,1260138.12005954
2003,5,56732400,-9999,866700,0.0243301036585366,0.101390813,0.00510129440540541,1369748.19618111,5708150.08292649,287195.192756245
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,58052700,-9999,2187000,0.061393719512195,0.255845976728971,0.0128724251351352,3496722.3226524,14571886.9144472,733157.995220635
2003,9,59462100,-9999,3596400,0.10095856097561,0.420724495065419,0.021167988,5820720.5870069,24256682.2092185,1220430.86139948
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,60053400,-9999,4187700,0.117557603658536,0.489897666551401,0.0246483103513514,6812103.26388364,28388070.0986154,1428294.13128706
2003,12,60426000,-9999,4560300,0.128017274390244,0.533486240364485,0.0268413901891892,7441764.7326488,31012057.6133777,1560315.29210871
2004,1,60709500,-9999,4843800,0.135975719512195,0.566651459570092,0.0285100378918919,7923416.77795973,33019245.6279694,1661303.30755576
2004,2,57380400,-9999,1514700,0.0425208353658536,0.177197028327102,0.00891534629729731,2407587.59596903,10033137.0202924,504799.046736945
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56424600,-9999,558900,0.015689506097561,0.065382860719626,0.00328961975675676,880886.036161321,3670915.36559921,184695.432092532
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,57663900,-9999,1798200,0.0504792804878048,0.21036224753271,0.010583994,2865326.44194055,11940671.5867738,600773.180134109
2004,9,58959900,-9999,3094200,0.0868607439024389,0.361974678186915,0.0182120977837838,4986314.87586919,20779464.2486443,1045480.9620565
2004,10,59575500,-9999,3709800,0.10414193902439,0.433990582747662,0.0218354470810811,6010100.30956749,25045884.109285,1260138.12005954
2004,11,59275800,-9999,3410100,0.095728725609756,0.398930208158877,0.0200714480810811,5510368.67167115,22963353.0293012,1155359.35526746
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,61203600,-9999,5337900,0.149846152439024,0.624453698757008,0.0314182524594595,8768151.28518579,36539506.7686059,1838418.84624165
2005,2,60345000,-9999,4479300,0.125743432926829,0.524010463448597,0.0263646337027027,7304556.34264803,30440269.247498,1531546.80011587
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,59381100,-9999,3515400,0.098684719512195,0.411248718149532,0.0206912315135135,5685667.02214885,23693873.6436783,1192114.17173348
2005,5,58182300,-9999,2316600,0.0650318658536585,0.271007219794392,0.0136352355135135,3708122.08084473,15452852.883682,777482.19617373
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
