"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33453000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29573100,-9999,-3879900,-0.277333333220497,-0.985438716666648,-0.0571497803030219,-8734093.92652711,-31034546.8042235,-1799825.29777668
2003,4,27288900,-9999,-6164100,-0.440606819584131,-1.56559261666664,-0.0907953712121078,-13358620.3667001,-47466712.9181026,-2752796.46425119
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,40329900,-9999,6876900,0.491557411073491,1.74663354999997,0.10129470454544,18107952.7370066,64342347.5259961,3731486.25388874
2003,11,46623600,-9999,13170600,0.941427974564778,3.34514269999993,0.193999045454517,37522064.3557835,133325823.174846,7732131.25716828
2003,12,43675200,-9999,10222200,0.730677800676968,2.59629156666662,0.150569984848463,28095072.7014594,99829227.3996873,5789521.27333809
2004,1,36474300,-9999,3021300,0.215961029835586,0.767366683333318,0.0445028560605995,7548435.48174197,26821588.6189732,1555497.94322814
2004,2,34392600,-9999,939600,0.0671621433268846,0.238644866666662,0.0138400303030283,2278255.12260622,8095243.28788604,469477.571337093
2004,3,33218100,-9999,-234900,-0.0167905358317211,-0.0596612166666655,-0.00346000757575707,-559720.588733103,-1988835.35652931,-115341.016911741
2004,4,27102600,-9999,-6350400,-0.453923451450668,-1.6129101333333,-0.0935395151515013,-13718542.6133294,-48745611.8975347,-2826965.25269856
2004,5,23984100,-9999,-9468900,-0.676832289216621,-2.40496421666662,-0.139474098484828,-19348990.1094361,-68752081.6946972,-3987225.48421701
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16353900,-9999,-17099100,-1.22223521175046,-4.34292511666658,-0.251864689393902,-29821231.9192506,-105962727.850533,-6145229.03813956
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,40248900,-9999,6795900,0.485767571131518,1.72606071666663,0.100101598484834,17875575.7094819,63516650.4591214,3683600.57092273
2004,10,40726800,-9999,7273800,0.519927626789158,1.8474404333333,0.107140924242408,19253086.1805172,68411309.6586074,3967462.66521409
2004,11,38021400,-9999,4568400,0.326546972727266,1.16030779999998,0.0672911818181719,11661920.4591539,41437889.1916329,2403159.34767954
2004,12,32189400,-9999,-1263600,-0.0903215030947758,-0.320936199999994,-0.0186124545454518,-2964277.01881314,-10532860.6098034,-610845.362204542
2005,1,24526800,-9999,-8926200,-0.638040361605403,-2.26712623333329,-0.131480287878768,-18423220.7545461,-65462578.2137482,-3796453.1935989
2005,2,22445100,-9999,-11007900,-0.786839248114104,-2.79584804999995,-0.16214311363634,-21847863.9110264,-77631241.5257775,-4502165.70834188
2005,3,19010700,-9999,-14442300,-1.03232846165375,-3.66813618333326,-0.212730810606029,-26731128.8249137,-94982773.9002089,-5508454.83251375
2005,4,17577000,-9999,-15876000,-1.13480862862667,-4.03227533333326,-0.233848787878753,-28475670.0850084,-101181590.611336,-5867950.5649099
2005,5,16524000,-9999,-16929000,-1.21007654787232,-4.29972216666658,-0.24935916666663,-29642123.0502517,-105326306.645911,-6108320.26704181
2005,6,15195600,-9999,-18257400,-1.30502992292067,-4.63711663333324,-0.268926106060566,-30970518.2755694,-110046446.381233,-6382061.23571986
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,39163500,-9999,5710500,0.408183715909083,1.45038474999997,0.0841139772727149,14805137.4969447,52606571.0372536,3050878.68624039
2005,9,45643500,-9999,12190500,0.871370911266907,3.09621141666661,0.179562462121186,34323945.4254677,121962060.377779,7073098.34493926
2005,10,38070000,-9999,4617000,0.33002087669245,1.17265149999998,0.0680070454545354,11793836.4165474,41906621.4938487,2430343.12647725
2005,11,46380600,-9999,12927600,0.92405845473886,3.28342419999994,0.190419727272699,36723184.478851,130487191.584646,7567506.94416188
2005,12,42476400,-9999,9023400,0.644988169535771,2.29181363333329,0.132912015151496,24428940.4664619,86802489.4925142,5034045.36512712
2006,1,35550900,-9999,2097900,0.149956854497096,0.532836383333323,0.0309014469696924,5173006.67012176,18381061.5013948,1065995.89479738
2006,2,33420600,-9999,-32400,-0.00231593597678912,-0.00822913333333317,-0.000477242424242354,-77437.4850391349,-275155.874675139,-15957.458866607
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,23927400,-9999,-9525600,-0.680885177176002,-2.41936519999995,-0.140309272727252,-19444380.0106684,-69091027.2544025,-4006882.37808998
2006,5,21764700,-9999,-11688300,-0.835473903626676,-2.96865984999994,-0.172165204545429,-22892242.9647885,-81342196.6515164,-4717379.77144236
2006,6,20695500,-9999,-12757500,-0.911899790860717,-3.24022124999994,-0.187914204545427,-24457334.5114346,-86903381.0475029,-5039896.49529332
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,46080900,-9999,12627900,0.902636046953561,3.2073047166666,0.186005234848457,35743305.9875772,127005424.024587,7365584.44227702
2006,10,46623600,-9999,13170600,0.941427974564778,3.34514269999993,0.193999045454517,37522064.3557835,133325823.174846,7732131.25716828
2006,11,41933700,-9999,8480700,0.606196241924553,2.15397564999996,0.124918204545436,22801218.8091758,81018763.7411951,4698622.5220518
2006,12,39374100,-9999,5921100,0.423237299758212,1.50387411666664,0.0872160530302902,15394565.3323222,54700964.1017908,3172341.44336785
2007,1,33048000,-9999,-405000,-0.028949199709864,-0.102864166666665,-0.00596553030302942,-962569.414620618,-3420263.83064508,-198355.63916235
2007,2,25142400,-9999,-8310600,-0.59403757804641,-2.11077269999996,-0.122412681818164,-17345289.2605353,-61632402.3896683,-3574325.01539159
2007,3,21829500,-9999,-11623500,-0.830842031673098,-2.95220158333328,-0.171210719696944,-22794390.737229,-80994501.7948273,-4697215.46864382
2007,4,19188900,-9999,-14264100,-1.01959081378141,-3.62287594999993,-0.210105977272696,-26501939.8847237,-94168404.9512175,-5461226.11525988
2007,5,18038700,-9999,-15414300,-1.10180654095743,-3.91501018333326,-0.2270480833333,-27933326.8290996,-99254501.5164569,-5756190.4761961
2007,6,16483500,-9999,-16969500,-1.2129714678433,-4.31000858333325,-0.249955719696933,-29685005.2702032,-105478678.520241,-6117156.95977065
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,45125100,-9999,11672100,0.834315935638281,2.96454528333328,0.171926583333308,32658264.08799,116043453.838425,6729853.19158437
2007,10,46469700,-9999,13016700,0.93042727867503,3.3060543166666,0.191732143939366,37015651.5222806,131526404.378138,7627775.3117749
2007,11,40370400,-9999,6917400,0.494452331044478,1.75691996666663,0.101891257575743,18224309.6220053,64755794.3269879,3755463.79145049
2007,12,36441900,-9999,2988900,0.213645093858797,0.759137549999985,0.0440256136363571,7464074.63061174,26521832.1926204,1538113.79379221
2008,1,32043600,-9999,-1409400,-0.100743214990327,-0.357967299999993,-0.0207600454545424,-3298914.3827787,-11721915.7106295,-679803.722203082
2008,2,27774900,-9999,-5678100,-0.405867779932294,-1.44215561666664,-0.0836367348484725,-12407367.6230852,-44086660.2139867,-2556772.83925473
2008,3,22177800,-9999,-11275200,-0.805945719922615,-2.86373839999994,-0.166080363636339,-22262611.0256696,-79104947.7681869,-4587632.19809964
2008,4,18427500,-9999,-15025500,-1.07401530923596,-3.81626058333326,-0.221321174242392,-27462218.824983,-97580530.1203864,-5659109.75884558
2008,5,16272900,-9999,-17180100,-1.22802505169243,-4.36349794999991,-0.253057795454508,-29905600.8219521,-106262512.886249,-6162614.84675408
2008,6,15835500,-9999,-17617500,-1.25929018737909,-4.47459124999991,-0.25950056818178,-30350862.0181666,-107844643.734654,-6254369.3403291
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14725800,-9999,-18727200,-1.33861099458411,-4.75643906666657,-0.27584612121208,-31401089.3101448,-111576379.198247,-6470788.54355943
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,28989900,-9999,-4463100,-0.319020180802702,-1.13356311666664,-0.0657401439393842,-9951781.15522137,-35361311.7336732,-2050752.78921654
2009,1,18006300,-9999,-15446700,-1.10412247693421,-3.92323931666659,-0.227525325757542,-27971993.5170087,-99391894.4899897,-5764158.47879208
2009,2,19496700,-9999,-13956300,-0.997589422001915,-3.54469918333326,-0.205572174242394,-26099718.9065271,-92739207.3860791,-5378340.87290452
2009,3,19156500,-9999,-14296500,-1.0219067497582,-3.63110508333326,-0.210583219696939,-26543811.5518636,-94317186.0640101,-5469854.56446278
2009,4,18144000,-9999,-15309000,-1.09427974903286,-3.88826549999992,-0.225497045454512,-27807029.4601566,-98805733.5457113,-5730164.5138492
2009,5,16831800,-9999,-16621200,-1.18807515609282,-4.22154539999992,-0.244825363636327,-29311392.1324326,-104151132.181908,-6040166.90417955
2009,6,15795000,-9999,-17658000,-1.26218510735007,-4.48487766666658,-0.260097121212083,-30391203.6140707,-107987988.099482,-6262682.48940578
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,32132700,-9999,-1320300,-0.0943743910541568,-0.335337183333327,-0.0194476287878759,-3094596.19831354,-10995919.1376502,-637700.094707238
